128.024,98.0,215.0,871.0349236679135
128.0245,96.0,258.0,871.0349241244537
128.025,98.0,260.0,871.0349235529795
128.0255,94.0,242.0,871.0349240016161
128.026,96.0,216.0,871.034924049689
128.0265,94.0,236.0,871.0349239284747
128.027,94.0,246.0,871.0349240971973
128.0275,100.0,224.0,871.0349235732415
128.028,96.0,218.0,871.034923512936
128.0285,96.0,234.0,871.0349239276255
128.029,96.0,226.0,871.0349240287833
128.0295,92.0,213.0,871.0349238515159
128.03,100.0,268.0,871.034923853622
128.0305,96.0,257.0,871.0349241218497
128.031,100.0,251.0,871.0349239213435
128.0315,92.0,214.0,871.0349240632181
128.032,98.0,225.0,871.0349239269677
128.0325,98.0,217.0,871.0349238918477
128.033,96.0,244.0,871.0349239236185
128.0335,96.0,249.0,871.0349239050613
