89.363,96.0,342.0,871.0349243041097
89.3635,98.0,349.0,871.034924351651
89.364,90.0,344.0,871.0349241282432
89.36449999999999,98.0,368.0,871.0349239195006
89.365,94.0,339.0,871.0349239590566
89.3655,94.0,380.0,871.0349240885583
89.366,96.0,349.0,871.0349236713242
89.3665,94.0,318.0,871.0349241697311
89.367,94.0,356.0,871.0349242227562
89.36749999999999,98.0,345.0,871.0349241283816
89.368,92.0,333.0,871.03492402239
89.3685,90.0,355.0,871.0349238393206
89.369,96.0,401.0,871.0349240312223
89.3695,92.0,319.0,871.0349238250241
89.37,96.0,365.0,871.0349239064851
89.37049999999999,90.0,356.0,871.0349242317765
89.371,98.0,400.0,871.0349240123884
89.3715,98.0,375.0,871.0349242322983
89.372,98.0,356.0,871.0349237847186
89.3725,90.0,345.0,871.0349238675216
89.373,100.0,365.0,871.0349237729032
89.37349999999999,94.0,383.0,871.0349239338294
89.374,96.0,297.0,871.0349243224854
89.3745,98.0,393.0,871.0349239423656
89.375,100.0,357.0,871.034924080818
89.3755,96.0,333.0,871.0349241819613
89.376,100.0,401.0,871.0349243893523
89.3765,94.0,362.0,871.0349239709649
89.377,94.0,385.0,871.0349238196545
89.3775,98.0,354.0,871.0349239253102
