101.931,94.0,296.0,871.0349185619285
101.9315,94.0,269.0,871.0349181830923
101.932,98.0,279.0,871.0349182257264
101.93249999999999,96.0,235.0,871.0349181898557
101.93299999999999,98.0,278.0,871.034918148002
101.9335,98.0,272.0,871.0349182197177
101.934,96.0,263.0,871.0349183421104
101.9345,92.0,224.0,871.034918480746
101.935,96.0,302.0,871.0349184408765
101.93549999999999,96.0,281.0,871.034918392766
101.93599999999999,98.0,298.0,871.0349181173908
101.9365,92.0,270.0,871.0349182959228
101.937,90.0,232.0,871.0349181434161
101.9375,96.0,261.0,871.0349182210994
101.938,98.0,260.0,871.0349181093147
101.93849999999999,94.0,263.0,871.0349177402569
101.939,92.0,246.0,871.0349181601773
101.9395,98.0,274.0,871.0349181099224
101.94,98.0,267.0,871.0349179022061
101.9405,96.0,263.0,871.034918048773
101.941,94.0,257.0,871.0349181043599
101.94149999999999,96.0,273.0,871.0349179727988
101.942,94.0,232.0,871.0349180885636
101.9425,96.0,271.0,871.0349180765741
101.943,96.0,229.0,871.03491826187
101.9435,98.0,272.0,871.0349182089341
101.944,94.0,261.0,871.034918212471
101.94449999999999,96.0,270.0,871.0349178142029
101.945,98.0,286.0,871.0349178887939
101.9455,96.0,284.0,871.0349183047862
101.946,92.0,258.0,871.0349181108788
101.9465,96.0,272.0,871.0349186462357
101.947,94.0,270.0,871.0349181889386
101.94749999999999,98.0,279.0,871.0349181049924
101.948,92.0,244.0,871.0349183431762
101.9485,98.0,279.0,871.0349182116963
101.949,92.0,250.0,871.0349184254394
101.9495,96.0,246.0,871.0349181702837
101.95,94.0,279.0,871.034918052197
101.95049999999999,96.0,281.0,871.0349183231338
101.951,100.0,234.0,871.0349181410144
101.9515,96.0,278.0,871.0349181010961
101.952,100.0,278.0,871.034918181724
101.9525,94.0,275.0,871.0349182887585
101.953,92.0,259.0,871.0349182233999
101.95349999999999,96.0,281.0,871.0349185458264
101.954,94.0,260.0,871.0349181545929
101.9545,94.0,245.0,871.034917881558
101.955,94.0,277.0,871.0349182932474
101.9555,98.0,260.0,871.0349181651803
101.956,92.0,249.0,871.0349181814245
101.95649999999999,92.0,207.0,871.0349182212163
101.957,98.0,271.0,871.0349183643592
101.9575,92.0,238.0,871.0349179756533
101.958,92.0,219.0,871.0349180897196
101.9585,92.0,251.0,871.0349182942662
101.959,92.0,242.0,871.0349182581075
101.95949999999999,98.0,259.0,871.0349180949394
101.96,94.0,253.0,871.0349180742204
101.9605,96.0,245.0,871.0349181293823
101.961,98.0,249.0,871.0349182501618
101.9615,94.0,223.0,871.0349182337209
101.962,92.0,264.0,871.0349178241106
101.96249999999999,98.0,292.0,871.0349182133364
101.963,88.0,251.0,871.034918225214
101.9635,92.0,296.0,871.0349181204825
101.964,96.0,248.0,871.0349183491647
101.9645,98.0,269.0,871.0349182424831
101.965,94.0,268.0,871.03491804548
101.96549999999999,90.0,234.0,871.0349180411542
101.966,94.0,229.0,871.0349180222898
101.9665,96.0,254.0,871.0349182525374
101.967,96.0,263.0,871.0349182086214
101.9675,94.0,258.0,871.0349180077268
101.968,94.0,300.0,871.0349180232184
101.96849999999999,100.0,303.0,871.0349182338977
101.969,22.0,15.0,871.0349182715102
101.9695,94.0,284.0,871.0349178718916
101.97,94.0,317.0,871.0349181887084
101.9705,96.0,289.0,871.0349181989615
101.971,96.0,270.0,871.0349182048886
101.97149999999999,94.0,283.0,871.034917861882
101.972,92.0,290.0,871.0349182419563
101.9725,98.0,295.0,871.0349180789209
101.973,96.0,334.0,871.0349183919996
101.9735,98.0,279.0,871.0349181170283
101.974,96.0,263.0,871.0349181425488
101.97449999999999,96.0,281.0,871.0349181822287
101.975,98.0,277.0,871.0349181372203
101.9755,94.0,269.0,871.0349182137485
101.976,86.0,247.0,871.0349179826227
101.9765,98.0,267.0,871.0349181430406
101.977,98.0,249.0,871.0349179777639
101.97749999999999,98.0,226.0,871.0349178524053
101.978,96.0,258.0,871.0349179954337
101.9785,96.0,262.0,871.0349181163851
101.979,94.0,223.0,871.0349183761022
101.9795,96.0,230.0,871.0349181654999
