236.0,672.0,98.0,871.0351328424866
236.01,665.0,98.0,871.0351332615514
236.02,609.0,97.0,871.0351331848741
236.03,668.0,93.0,871.035133109403
236.04,647.0,99.0,871.0351333685911
236.05,647.0,98.0,871.0351331396555
236.06,674.0,99.0,871.0351328892201
236.07,685.0,98.0,871.0351331854682
236.08,628.0,97.0,871.0351332680826
236.09,713.0,100.0,871.0351330382807
236.1,625.0,98.0,871.0351333343702
236.11,663.0,100.0,871.0351336355579
236.12,678.0,99.0,871.035133253397
236.13,661.0,99.0,871.0351330134938
236.14,688.0,98.0,871.0351333819261
236.15,670.0,99.0,871.035133233952
236.16,682.0,99.0,871.0351332938229
236.17,709.0,97.0,871.0351333693388
236.18,648.0,97.0,871.0351331479006
236.19,673.0,99.0,871.0351332473725
236.2,683.0,98.0,871.0351334656468
236.21,664.0,97.0,871.0351332503443
236.22,633.0,96.0,871.0351332011516
236.23,703.0,100.0,871.0351333524387
236.24,661.0,99.0,871.0351333529976
236.25,681.0,98.0,871.0351334067469
236.26,719.0,98.0,871.0351331966292
236.27,595.0,96.0,871.0351331658961
236.28,630.0,97.0,871.035133082449
236.29,633.0,98.0,871.0351332535919
236.3,678.0,99.0,871.0351333594912
236.31,690.0,98.0,871.0351331426508
236.32,653.0,99.0,871.0351333698645
236.33,639.0,97.0,871.0351329938021
236.34,703.0,100.0,871.0351331179334
236.35,738.0,99.0,871.0351333276898
236.36,608.0,99.0,871.0351332592423
236.37,670.0,99.0,871.0351332599685
236.38,677.0,99.0,871.0351331100419
236.39,687.0,99.0,871.0351333567853
236.4,690.0,98.0,871.0351329738564
236.41,683.0,98.0,871.0351333802726
236.42,657.0,96.0,871.0351332432405
236.43,636.0,98.0,871.035132979084
236.44,610.0,98.0,871.035132917273
236.45,679.0,99.0,871.0351331589516
236.46,642.0,100.0,871.0351331671694
236.47,664.0,99.0,871.0351331208809
236.48,692.0,100.0,871.0351333930989
236.49,670.0,99.0,871.0351330857374
236.5,629.0,95.0,871.0351333413205
236.51,632.0,99.0,871.0351333091443
236.52,717.0,99.0,871.0351332587114
236.53,641.0,97.0,871.035133313162
236.54,619.0,98.0,871.0351333842509
236.55,672.0,99.0,871.0351331304366
236.56,660.0,100.0,871.0351334412284
236.57,701.0,100.0,871.0351332114542
236.58,640.0,99.0,871.0351328455849
236.59,610.0,95.0,871.0351330038725
236.6,615.0,96.0,871.0351332511229
236.61,628.0,96.0,871.0351332063466
236.62,610.0,99.0,871.0351332804163
236.63,676.0,98.0,871.0351331123113
236.64,688.0,97.0,871.0351335360365
236.65,658.0,98.0,871.0351331326234
236.66,658.0,99.0,871.0351331797922
236.67,613.0,96.0,871.035133155176
236.68,621.0,99.0,871.0351331963784
236.69,632.0,99.0,871.0351329666536
236.7,643.0,97.0,871.0351331775911
236.71,646.0,99.0,871.0351333246683
236.72,624.0,98.0,871.0351334668101
236.73,669.0,99.0,871.0351333146223
236.74,646.0,99.0,871.0351331670064
236.75,619.0,100.0,871.0351332454964
236.76,637.0,97.0,871.0351333540418
236.77,693.0,96.0,871.0351332230058
236.78,584.0,96.0,871.0351331490314
236.79,617.0,97.0,871.0351334176693
236.8,644.0,98.0,871.0351332383185
236.81,613.0,97.0,871.0351332545457
236.82,644.0,98.0,871.0351333206853
236.83,643.0,98.0,871.0351331720318
236.84,617.0,91.0,871.0351333172262
236.85,610.0,94.0,871.0351331787806
236.86,608.0,91.0,871.0351334141113
236.87,594.0,94.0,871.0351334776255
236.88,636.0,95.0,871.035133203476
236.89,642.0,97.0,871.0351332886752
236.9,606.0,93.0,871.0351334571956
236.91,586.0,91.0,871.0351332856492
236.92,586.0,88.0,871.0351332488979
236.93,609.0,95.0,871.0351334767843
236.94,658.0,94.0,871.035133176878
236.95,631.0,97.0,871.0351333444004
236.96,629.0,97.0,871.0351331325413
236.97,643.0,94.0,871.0351332719969
236.98,693.0,97.0,871.0351333937978
236.99,605.0,98.0,871.0351334333373
237.0,672.0,99.0,871.0351331916801
237.01,657.0,98.0,871.0351332211857
237.02,670.0,98.0,871.0351333124378
237.03,642.0,100.0,871.0351336086295
237.04,660.0,99.0,871.0351331301474
237.05,664.0,99.0,871.035133087371
237.06,650.0,99.0,871.0351334324996
237.07,612.0,96.0,871.035133138101
237.08,607.0,97.0,871.0351333342703
237.09,644.0,98.0,871.0351333842219
237.1,627.0,99.0,871.0351334571619
237.11,630.0,99.0,871.0351331233961
237.12,595.0,93.0,871.0351332261504
237.13,646.0,97.0,871.035133191432
237.14,658.0,98.0,871.0351334634154
237.15,691.0,98.0,871.0351330884228
237.16,640.0,97.0,871.0351331751888
237.17,707.0,97.0,871.0351332004092
237.18,656.0,99.0,871.0351333340149
237.19,627.0,99.0,871.035133067564
237.2,622.0,98.0,871.0351337008556
237.21,671.0,97.0,871.0351332257821
237.22,659.0,95.0,871.0351331365166
237.23,692.0,99.0,871.0351331248683
237.24,665.0,99.0,871.0351331477115
237.25,644.0,100.0,871.0351331961944
237.26,648.0,99.0,871.0351329518911
237.27,689.0,99.0,871.0351332102144
237.28,664.0,98.0,871.0351332104572
237.29,668.0,98.0,871.0351332497761
237.3,638.0,98.0,871.03513329051
237.31,655.0,99.0,871.0351332727068
237.32,652.0,98.0,871.0351330603721
237.33,328.0,84.0,871.0351334331976
237.34,634.0,99.0,871.0351331315514
237.35,671.0,99.0,871.0351330980307
237.36,670.0,99.0,871.0351331390702
237.37,735.0,99.0,871.0351333036011
237.38,687.0,100.0,871.0351332144073
237.39,610.0,99.0,871.0351333194777
237.4,661.0,98.0,871.0351328863718
237.41,670.0,97.0,871.0351332108521
237.42,690.0,99.0,871.0351333812571
237.43,621.0,97.0,871.0351333734438
237.44,663.0,97.0,871.0351332262393
237.45,646.0,99.0,871.0351332184313
237.46,676.0,98.0,871.0351333956053
237.47,656.0,97.0,871.0351331879992
