319.37,0,10786,99.4
319.37,1,10680,99.3
319.37,2,10571,99.5
319.37,3,10618,99.9
319.37,4,10595,99.3
319.37,5,10441,99.7
319.37,6,9931,99.3
319.37,7,9346,98.9
319.37,8,9820,99.5
319.37,9,9918,99.4
319.37,10,9010,99.4
319.37,11,8421,99.2
319.37,12,9529,99.2
319.37,13,9219,98.8
319.37,14,9361,99.5
319.37,15,7536,86.7
319.37,16,8663,99.7
319.37,17,8490,99.2
319.37,18,7945,98.5
319.37,19,7841,98.9
319.37,20,8579,98.6
319.37,21,9453,99.2
319.37,22,9619,99.2
319.37,23,9495,99
319.37,24,10724,98.8
319.37,25,10689,99.4
319.37,26,10580,99.6
319.37,27,10639,99.1
319.37,28,10088,98.9
319.37,29,10096,99.1
319.37,30,9882,98.8
319.37,31,8986,99
319.37,32,9193,98.8
319.37,33,9303,98.9
319.37,34,9508,99
319.37,35,10563,99.4
319.37,36,10858,99.6
319.37,37,10316,99.1
319.37,38,10251,99.1
319.37,39,10443,99.4
319.37,40,10207,99.2
319.37,41,9515,98.9
319.37,42,9888,98.4
319.37,43,9947,99.2
319.37,44,10406,99
319.37,45,10089,99.4
319.37,46,8952,98.8
319.37,47,9288,99.1
319.37,48,9537,98.7
319.37,49,10654,99.2
319.37,50,9928,98.9
319.37,51,9179,99.3
319.37,52,8489,98.9
319.37,53,9449,99
319.37,54,9819,98.8
319.37,55,9666,98.6
319.37,56,9860,98.4
319.37,57,10091,98.7
319.37,58,9639,99
319.37,59,9594,99.1
319.37,60,9432,98.9
319.37,61,9670,98.9
319.37,62,8937,98.5
319.37,63,9739,98.6
319.37,64,9723,98.2
319.37,65,10318,98
319.37,66,9796,98.6
319.37,67,9679,98.9
319.37,68,9573,98.3
319.37,69,9015,98.6
319.37,70,9232,97.7
319.37,71,9558,98.8
319.37,72,9570,98.5
319.37,73,9322,98.6
319.37,74,8723,98.4
319.37,75,8488,98.1
319.37,76,9247,98.1
319.37,77,9152,98.2
319.37,78,9283,98.7
319.37,79,10751,98.6
319.37,80,10877,99.6
319.37,81,10874,98.9
319.37,82,10374,98
319.37,83,9039,98.3
319.37,84,9410,98.5
319.37,85,8762,97.5
319.37,86,8979,98.7
319.37,87,9986,98.5
319.37,88,11038,99.2
319.37,89,10171,98.2
319.37,90,9918,98.8
319.37,91,9607,99.1
319.37,92,8878,98.4
319.37,93,8885,97.9
319.37,94,9104,98.2
319.37,95,8861,98
319.37,96,8120,97.6
319.37,97,8647,97.9
319.37,98,9066,97.7
319.37,99,9674,98.4
319.37,100,8848,97.8
319.37,101,8038,97.5
319.37,102,8965,97.3
319.37,103,9972,98
319.37,104,9886,97.9
319.37,105,9888,98.8
319.37,106,9059,98.6
319.37,107,8935,97.5
319.37,108,8644,98
319.37,109,8305,97.4
319.37,110,8911,98.5
319.37,111,9214,98.3
319.37,112,9148,98
