235.462,7.5,903.0,871.03466655
235.4621,10.0,896.0,871.0346666
235.4622,5.5,895.0,871.03466639
235.4623,6.5,850.0,871.03466669
235.4624,8.0,809.0,871.0346666
235.46249999999998,8.0,845.0,871.03466633
235.46259999999998,7.5,870.0,871.03466662
235.46269999999998,5.0,887.0,871.03466652
235.4628,8.0,859.0,871.03466653
235.4629,7.5,914.0,871.03466646
235.463,10.0,893.0,871.03466648
235.4631,7.5,892.0,871.03466667
235.4632,12.5,806.0,871.03466653
235.46329999999998,7.0,869.0,871.03466649
235.46339999999998,10.5,798.0,871.03466665
235.46349999999998,4.5,855.0,871.03466628
235.46359999999999,4.0,882.0,871.03466625
235.4637,5.0,908.0,871.03466691
235.4638,7.0,862.0,871.03466644
235.4639,6.5,854.0,871.0346665
235.464,4.0,860.0,871.03466663
235.4641,4.0,960.0,871.03466635
235.46419999999998,6.5,870.0,871.03466679
235.46429999999998,4.0,889.0,871.03466626
235.46439999999998,6.0,874.0,871.03466664
235.4645,7.0,879.0,871.03466637
235.4646,6.0,913.0,871.03466692
235.4647,7.5,857.0,871.03466633
235.4648,9.5,873.0,871.0346663
235.4649,6.5,842.0,871.03466669
235.46499999999997,10.5,853.0,871.03466724
235.46509999999998,10.0,851.0,871.03466672
235.46519999999998,12.5,865.0,871.03466637
235.46529999999998,7.5,946.0,871.03466649
235.4654,8.0,849.0,871.03466665
235.4655,9.5,887.0,871.03466652
235.4656,8.5,910.0,871.03466659
235.4657,8.5,912.0,871.03466651
235.4658,6.5,928.0,871.03466641
235.46589999999998,6.0,870.0,871.03466696
235.46599999999998,8.0,875.0,871.03466659
235.46609999999998,10.0,852.0,871.03466635
235.4662,7.0,901.0,871.03466653
235.4663,5.0,917.0,871.03466677
235.4664,7.0,887.0,871.03466637
235.4665,6.0,928.0,871.0346663
235.4666,8.0,859.0,871.0346664
235.4667,5.5,881.0,871.03466654
235.46679999999998,5.5,911.0,871.03466629
235.46689999999998,6.5,927.0,871.03466649
235.46699999999998,7.5,962.0,871.03466633
235.4671,11.5,804.0,871.03466596
235.4672,7.5,884.0,871.03466631
235.4673,6.0,875.0,871.03466649
235.4674,7.5,915.0,871.03466622
235.4675,5.0,954.0,871.0346664
235.46759999999998,4.5,935.0,871.03466636
235.46769999999998,12.0,803.0,871.03466617
235.46779999999998,9.0,877.0,871.03466641
235.4679,6.0,898.0,871.03466597
235.468,8.5,863.0,871.03466605
235.4681,7.5,899.0,871.03466589
235.4682,8.5,883.0,871.0346664
235.4683,5.0,927.0,871.03466602
235.4684,9.0,818.0,871.03466615
235.46849999999998,10.0,812.0,871.03466626
235.46859999999998,8.0,860.0,871.03466631
235.46869999999998,5.0,901.0,871.03466651
235.4688,10.0,891.0,871.03466622
235.4689,5.0,955.0,871.03466639
235.469,8.0,885.0,871.03466609
235.4691,12.5,854.0,871.03466653
235.4692,8.5,839.0,871.03466653
235.46929999999998,10.5,816.0,871.03466625
235.46939999999998,7.0,873.0,871.0346661
235.46949999999998,9.5,849.0,871.03466694
235.46959999999999,7.5,861.0,871.03466615
235.4697,5.5,839.0,871.03466591
235.4698,9.0,880.0,871.03466621
235.4699,5.0,886.0,871.03466631
235.47,4.5,844.0,871.03466654
235.4701,8.5,864.0,871.03466651
235.47019999999998,8.0,869.0,871.03466583
235.47029999999998,7.0,858.0,871.03466634
235.47039999999998,10.0,833.0,871.03466641
235.4705,6.5,877.0,871.03466608
235.4706,6.0,817.0,871.03466667
235.4707,8.5,885.0,871.03466657
235.4708,9.0,855.0,871.03466624
235.4709,7.0,886.0,871.03466608
235.47099999999998,7.0,882.0,871.03466652
235.47109999999998,11.0,894.0,871.03466636
235.47119999999998,8.5,869.0,871.03466596
235.47129999999999,7.5,836.0,871.03466595
235.4714,4.5,909.0,871.03466595
235.4715,9.5,803.0,871.03466618
235.4716,8.0,913.0,871.03466654
235.4717,6.0,879.0,871.03466582
235.4718,11.0,844.0,871.03466608
235.47189999999998,10.0,805.0,871.03466632
235.47199999999998,5.0,937.0,871.03466595
235.47209999999998,5.5,893.0,871.03466644
235.4722,8.5,860.0,871.03466611
235.4723,7.5,878.0,871.03466606
235.4724,10.5,853.0,871.03466599
235.4725,3.0,879.0,871.03466621
235.4726,6.5,921.0,871.0346662
235.4727,8.0,903.0,871.03466634
235.47279999999998,3.5,932.0,871.03466611
235.47289999999998,7.0,907.0,871.03466625
235.47299999999998,9.0,911.0,871.03466638
235.4731,7.0,926.0,871.03466605
235.4732,9.5,867.0,871.03466641
235.4733,5.5,846.0,871.03466609
235.4734,7.0,959.0,871.03466642
235.4735,6.0,928.0,871.03466614
235.47359999999998,5.0,945.0,871.03466589
235.47369999999998,9.0,933.0,871.0346661
235.47379999999998,7.5,931.0,871.03466603
235.4739,7.0,886.0,871.03466614
