228.0,99.5,1663.0,871.03465074
228.001,99.5,1613.0,871.0346509
228.002,100.0,1619.0,871.03465092
228.003,98.5,1651.0,871.03465092
228.004,99.0,1549.0,871.03465091
228.005,100.0,1695.0,871.03465089
228.006,99.5,1701.0,871.03465102
228.007,100.0,1698.0,871.03465108
228.008,99.0,1697.0,871.03465095
228.009,98.0,1684.0,871.03465093
228.01,99.5,1713.0,871.03465087
228.011,97.5,1645.0,871.03465055
228.012,99.0,1740.0,871.03465093
228.013,99.5,1609.0,871.03465075
228.014,99.5,1640.0,871.03465072
228.015,99.5,1746.0,871.03465084
228.016,98.5,1678.0,871.03465068
228.017,99.5,1629.0,871.03465082
228.018,99.5,1629.0,871.03465076
228.019,99.5,1589.0,871.03465095
228.02,99.5,1623.0,871.03465105
228.021,99.5,1667.0,871.03465074
228.022,99.5,1718.0,871.03465092
228.023,100.0,1690.0,871.03465091
228.024,100.0,1642.0,871.03465079
228.025,98.0,1733.0,871.03465095
228.026,99.5,1675.0,871.034651
228.027,99.5,1721.0,871.03465084
228.028,100.0,1697.0,871.03465089
228.029,100.0,1684.0,871.03465094
228.03,100.0,1592.0,871.03465077
228.031,99.0,1693.0,871.03465086
228.032,100.0,1645.0,871.03465088
228.033,100.0,1669.0,871.03465083
228.034,99.5,1657.0,871.03465073
228.035,99.0,1583.0,871.03465031
228.036,100.0,1673.0,871.03465097
228.037,100.0,1723.0,871.03465084
228.038,99.5,1643.0,871.0346508
228.039,99.5,1700.0,871.03465112
228.04,99.5,1667.0,871.03465112
228.041,99.5,1641.0,871.03465072
228.042,100.0,1673.0,871.03465088
228.043,98.0,1607.0,871.03465102
228.044,99.0,1733.0,871.03465086
228.045,100.0,1678.0,871.03465088
228.046,100.0,1681.0,871.03465081
228.047,98.0,1670.0,871.03465074
228.048,100.0,1627.0,871.03465081
228.049,100.0,1595.0,871.03465082
228.05,99.0,1621.0,871.03465072
228.051,97.5,1677.0,871.03465093
228.052,100.0,1632.0,871.0346509
228.053,99.5,1671.0,871.03465081
228.054,100.0,1658.0,871.03465072
228.055,100.0,1679.0,871.03465093
228.056,99.0,1663.0,871.03465089
228.057,99.5,1580.0,871.03465091
228.058,99.5,1620.0,871.03465075
228.059,100.0,1678.0,871.03465075
228.06,99.5,1607.0,871.03465095
228.061,100.0,1668.0,871.03465107
228.062,99.5,1695.0,871.03465076
228.063,99.0,1656.0,871.03465088
228.064,100.0,1610.0,871.03465083
228.065,99.5,1628.0,871.03465097
228.066,100.0,1626.0,871.03465084
228.067,99.0,1684.0,871.03465065
228.068,99.0,1655.0,871.03465075
228.069,98.5,1709.0,871.03465099
228.07,100.0,1626.0,871.03465065
228.071,99.5,1613.0,871.03465071
228.072,100.0,1681.0,871.03465091
228.073,99.5,1640.0,871.03465081
228.074,99.0,1563.0,871.03465081
228.075,99.0,1610.0,871.03465092
228.076,99.0,1613.0,871.03465076
228.077,99.0,1594.0,871.03465061
228.078,98.0,1536.0,871.03465064
228.079,99.5,1648.0,871.03465074
228.08,100.0,1611.0,871.0346509
228.081,99.5,1673.0,871.03465078
228.082,99.5,1646.0,871.03465087
228.083,99.0,1604.0,871.03465081
228.084,99.5,1524.0,871.03465086
228.085,99.5,1643.0,871.03465065
228.086,99.5,1610.0,871.03465062
228.087,99.5,1672.0,871.03465064
228.088,99.5,1572.0,871.03465084
228.089,99.5,1598.0,871.03465097
228.09,99.5,1505.0,871.03465063
228.091,100.0,1656.0,871.03465081
228.092,98.0,1611.0,871.03465075
228.093,99.5,1525.0,871.03465062
228.094,99.5,1630.0,871.03465087
228.095,99.0,1583.0,871.03465068
228.096,99.0,1597.0,871.03465071
228.097,99.5,1606.0,871.03465059
228.098,100.0,1549.0,871.03465095
228.099,99.0,1511.0,871.03465069
