239.5,73.0,239.0,871.03464781
239.502,62.0,228.0,871.0346488
239.504,73.0,243.0,871.03464811
239.506,79.0,283.0,871.03464824
239.508,60.0,210.0,871.03464828
239.51,64.0,217.0,871.03464808
239.512,61.0,208.0,871.03464818
239.514,64.0,222.0,871.03464813
239.516,66.0,223.0,871.03464836
239.518,71.0,245.0,871.03464838
239.52,67.0,230.0,871.034648
239.522,75.0,261.0,871.03464804
239.524,70.0,253.0,871.03464827
239.526,71.0,244.0,871.03464808
239.528,69.0,235.0,871.03464805
239.53,66.0,220.0,871.03464826
239.532,70.0,247.0,871.03464839
239.534,80.0,250.0,871.03464841
239.536,72.0,234.0,871.03464832
239.538,69.0,232.0,871.03464834
239.54,78.0,267.0,871.03464816
239.542,70.0,244.0,871.03464834
239.544,74.0,245.0,871.03464828
239.546,74.0,257.0,871.03464842
239.548,69.0,237.0,871.03464848
239.55,65.0,213.0,871.03464809
239.552,67.0,245.0,871.0346482
239.554,67.0,234.0,871.03464802
239.556,73.0,260.0,871.0346483
239.558,65.0,222.0,871.03464819
239.56,69.0,250.0,871.03464836
239.562,67.0,242.0,871.03464816
239.564,69.0,239.0,871.03464817
239.566,67.0,224.0,871.03464826
239.568,67.0,246.0,871.03464834
239.57,66.0,222.0,871.03464809
239.572,63.0,223.0,871.03464834
239.574,71.0,215.0,871.03464806
239.576,60.0,225.0,871.03464804
239.578,75.0,276.0,871.03464842
239.58,67.0,236.0,871.03464839
239.582,75.0,260.0,871.0346483
239.584,78.0,275.0,871.03464834
239.586,74.0,259.0,871.03464811
239.588,69.0,253.0,871.0346482
239.59,68.0,231.0,871.03464827
239.592,62.0,215.0,871.03464813
239.594,65.0,226.0,871.03464809
239.596,73.0,268.0,871.03464818
239.598,69.0,236.0,871.0346483
239.6,74.0,254.0,871.03464846
239.602,73.0,258.0,871.03464855
239.604,67.0,238.0,871.03464849
239.606,64.0,211.0,871.03464815
239.608,71.0,272.0,871.03464814
239.61,71.0,245.0,871.03464824
239.612,69.0,250.0,871.0346483
239.614,68.0,252.0,871.03464851
239.616,77.0,270.0,871.03464825
239.618,69.0,243.0,871.03464828
239.62,73.0,256.0,871.03464823
239.622,77.0,267.0,871.0346485
239.624,72.0,241.0,871.03464814
239.626,68.0,239.0,871.03464816
239.628,68.0,250.0,871.03464829
239.63,65.0,235.0,871.03464821
239.632,80.0,294.0,871.03464837
239.634,77.0,278.0,871.03464863
239.636,71.0,246.0,871.03464855
239.638,73.0,254.0,871.03464831
239.64,65.0,224.0,871.03464814
239.642,73.0,259.0,871.03464821
239.644,65.0,227.0,871.03464843
239.646,71.0,262.0,871.03464817
239.648,71.0,235.0,871.03464811
239.65,72.0,249.0,871.034648
239.652,77.0,266.0,871.03464841
239.654,72.0,248.0,871.03464845
239.656,77.0,270.0,871.03464856
239.658,72.0,258.0,871.03464818
239.66,76.0,272.0,871.03464844
239.662,76.0,269.0,871.03464805
239.664,69.0,241.0,871.03464841
239.666,74.0,266.0,871.03464842
239.668,77.0,262.0,871.03464828
239.67,69.0,234.0,871.03464817
239.672,74.0,274.0,871.03464826
239.674,78.0,284.0,871.03464827
239.676,79.0,260.0,871.03464844
239.678,74.0,269.0,871.03464814
239.68,76.0,250.0,871.03464824
239.682,82.0,271.0,871.03464812
239.684,70.0,243.0,871.0346485
239.686,76.0,253.0,871.03464816
239.688,72.0,228.0,871.03464829
239.69,80.0,276.0,871.03464857
239.692,75.0,271.0,871.03464813
239.694,76.0,261.0,871.03464821
239.696,73.0,285.0,871.03464825
239.698,75.0,250.0,871.0346486
239.7,71.0,255.0,871.0346482
239.702,77.0,261.0,871.03464837
239.704,75.0,259.0,871.03464817
239.706,69.0,240.0,871.03464822
239.708,71.0,247.0,871.03464822
239.71,77.0,274.0,871.03464819
239.712,71.0,257.0,871.03464834
239.714,77.0,276.0,871.03464835
239.716,75.0,274.0,871.03464814
239.718,73.0,268.0,871.03464841
239.72,76.0,286.0,871.03464837
239.722,74.0,241.0,871.03464849
239.724,77.0,293.0,871.03464826
239.726,75.0,280.0,871.03464851
239.728,77.0,269.0,871.03464825
