238.0,87.0,334.0,871.0346568
238.001,86.0,330.0,871.03465638
238.002,89.0,366.0,871.03465699
238.003,81.0,306.0,871.0346564
238.004,87.0,345.0,871.03465668
238.005,85.0,346.0,871.03465665
238.006,82.0,313.0,871.0346572
238.007,87.0,344.0,871.03465654
238.008,83.0,329.0,871.03465686
238.009,87.0,339.0,871.03465659
238.01,79.0,335.0,871.03465678
238.011,88.0,342.0,871.03465695
238.012,82.0,326.0,871.03465658
238.013,87.0,352.0,871.03465666
238.014,84.0,312.0,871.03465691
238.015,82.0,293.0,871.034657
238.016,90.0,335.0,871.03465686
238.017,81.0,321.0,871.03465679
238.018,81.0,324.0,871.03465677
238.019,85.0,335.0,871.03465692
238.02,81.0,313.0,871.03465658
238.021,76.0,292.0,871.03465678
238.022,86.0,328.0,871.03465645
238.023,85.0,334.0,871.03465692
238.024,80.0,321.0,871.03465686
238.025,85.0,351.0,871.03465693
238.026,83.0,308.0,871.03465647
238.027,87.0,342.0,871.03465667
238.028,84.0,332.0,871.03465672
238.029,81.0,304.0,871.03465677
238.03,87.0,331.0,871.03465642
238.031,79.0,308.0,871.03465677
238.032,83.0,321.0,871.03465649
238.033,84.0,333.0,871.03465659
238.034,80.0,333.0,871.03465634
238.035,81.0,294.0,871.03465672
238.036,87.0,329.0,871.03465667
238.037,74.0,302.0,871.0346568
238.038,85.0,329.0,871.03465662
238.039,90.0,366.0,871.03465641
238.04,81.0,328.0,871.03465687
238.041,76.0,280.0,871.03465658
238.042,88.0,328.0,871.03465657
238.043,71.0,266.0,871.03465685
238.044,80.0,301.0,871.03465688
238.045,74.0,290.0,871.03465678
238.046,79.0,298.0,871.03465667
238.047,78.0,296.0,871.03465672
238.048,84.0,312.0,871.03465649
238.049,74.0,292.0,871.03465648
238.05,81.0,305.0,871.03465703
238.051,81.0,285.0,871.03465673
238.052,83.0,304.0,871.03465677
238.053,79.0,313.0,871.03465671
238.054,82.0,332.0,871.03465684
238.055,86.0,299.0,871.0346569
