238.12,77.5,563.0,871.03464256
238.1205,72.5,518.0,871.03464235
238.121,75.0,523.0,871.0346419
238.1215,79.5,533.0,871.03464201
238.122,74.5,561.0,871.03464256
238.1225,75.0,535.0,871.03464229
238.123,74.5,544.0,871.03464223
238.1235,76.0,537.0,871.03464217
238.124,70.5,508.0,871.03464237
238.1245,77.5,526.0,871.03464236
238.125,74.5,538.0,871.03464199
238.12550000000002,75.5,533.0,871.03464241
238.126,74.5,557.0,871.03464211
238.1265,66.5,489.0,871.03464197
238.127,73.5,553.0,871.03464224
238.1275,74.0,552.0,871.03464188
238.12800000000001,61.5,439.0,871.03464254
238.1285,70.5,504.0,871.03464214
238.129,65.5,487.0,871.03464234
238.1295,65.0,483.0,871.03464215
238.13,65.0,479.0,871.03464235
238.1305,61.0,468.0,871.03464232
238.131,66.5,490.0,871.034642
238.13150000000002,67.5,519.0,871.03464181
238.132,65.5,485.0,871.03464203
238.1325,74.5,551.0,871.03464202
238.133,75.5,549.0,871.03464204
238.1335,67.5,477.0,871.0346476
238.13400000000001,67.0,495.0,871.03464177
238.1345,66.5,486.0,871.03464189
238.135,69.0,493.0,871.03464226
238.1355,75.5,553.0,871.03464227
238.136,75.0,520.0,871.03464209
238.1365,72.5,522.0,871.03464198
238.137,73.0,553.0,871.03464189
238.13750000000002,65.0,500.0,871.03464204
238.138,60.0,483.0,871.03464229
238.1385,66.0,490.0,871.03464225
238.139,64.5,439.0,871.03464196
238.1395,53.5,404.0,871.03464219
238.14000000000001,54.5,421.0,871.0346423
238.1405,41.0,307.0,871.03464201
238.141,49.0,365.0,871.03464255
238.1415,39.5,306.0,871.03464222
238.142,39.0,280.0,871.03464234
238.1425,28.0,200.0,871.03464222
238.143,33.5,267.0,871.0346425
238.14350000000002,33.0,254.0,871.03464191
238.144,38.0,274.0,871.03464226
238.1445,41.0,291.0,871.03464177
238.145,45.5,358.0,871.03464215
238.1455,48.0,355.0,871.03464185
238.14600000000002,52.0,401.0,871.03464198
238.1465,58.0,430.0,871.0346422
238.147,60.5,435.0,871.03464212
238.1475,67.5,501.0,871.03464207
238.148,67.5,509.0,871.03464203
238.1485,66.5,494.0,871.03464198
238.149,72.0,555.0,871.03464187
238.14950000000002,77.0,556.0,871.0346425
238.15,72.5,525.0,871.03464213
238.1505,72.5,526.0,871.03464226
238.151,73.5,559.0,871.03464186
238.1515,66.0,498.0,871.03464202
238.15200000000002,62.5,459.0,871.03464218
238.1525,72.5,544.0,871.03464234
238.153,70.0,514.0,871.03464196
238.1535,68.0,491.0,871.03464215
238.154,69.5,515.0,871.03464216
238.1545,68.0,487.0,871.03464204
238.155,70.0,512.0,871.0346421
238.15550000000002,68.5,502.0,871.03464188
238.156,72.0,534.0,871.03464207
238.1565,71.5,502.0,871.03464213
238.157,72.5,520.0,871.03464237
238.1575,70.0,546.0,871.03464213
238.15800000000002,68.5,471.0,871.03464167
238.1585,75.0,521.0,871.03464204
238.159,78.5,559.0,871.03464189
