319.37,0,6990,98.9
319.37,1,7370,99.2
319.37,2,7548,98.1
319.37,3,7491,98.8
319.37,4,7445,99.1
319.37,5,7911,98.9
319.37,6,8224,99.1
319.37,7,8782,99.2
319.37,8,8393,99.2
319.37,9,7968,98.8
319.37,10,7760,98.9
319.37,11,8596,99.1
319.37,12,9058,99.1
319.37,13,8653,98.9
319.37,14,8749,99.9
319.37,15,8892,99.1
319.37,16,9021,98.8
319.37,17,8100,97.9
319.37,18,8770,99
319.37,19,8829,98.5
319.37,20,8212,99.5
319.37,21,8322,98.1
319.37,22,8766,98.8
319.37,23,8172,98.6
319.37,24,8452,99.1
319.37,25,8840,98.7
319.37,26,7830,98.3
319.37,27,7605,98
319.37,28,7337,97.7
319.37,29,7397,98.1
319.37,30,7322,98.3
319.37,31,7585,97.9
319.37,32,8045,98.3
319.37,33,8865,98.4
319.37,34,8674,98.2
319.37,35,8382,98.1
319.37,36,8406,98.1
319.37,37,8476,98.1
319.37,38,8716,98
319.37,39,8332,97.4
319.37,40,7455,98.5
319.37,41,7673,98.2
319.37,42,7286,97.7
319.37,43,7904,97.1
319.37,44,7478,97.3
319.37,45,7987,97.6
319.37,46,8306,98.5
319.37,47,7370,96.1
319.37,48,7986,97.9
319.37,49,8298,98.4
319.37,50,8629,98.2
319.37,51,8252,98.1
319.37,52,8637,97.4
319.37,53,8424,97.6
319.37,54,8425,97.1
319.37,55,8524,97.3
319.37,56,8526,98
319.37,57,7691,97.9
319.37,58,7709,97.1
319.37,59,7776,98.2
319.37,60,7249,98
319.37,61,7424,97.6
319.37,62,7543,98
319.37,63,7735,97.5
319.37,64,7172,97.1
319.37,65,7192,97.4
319.37,66,7929,97.3
319.37,67,7992,97.1
319.37,68,8246,97
319.37,69,8900,97.3
319.37,70,9334,97.6
319.37,71,8552,97
319.37,72,7950,96.4
319.37,73,8096,97.2
319.37,74,7677,96.8
319.37,75,7600,97.3
319.37,76,8010,98.2
319.37,77,8197,96.9
319.37,78,8298,97.2
319.37,79,7863,97.2
319.37,80,8639,97.6
319.37,81,8830,96.9
319.37,82,8970,96.8
319.37,83,8653,97
319.37,84,8080,97.6
319.37,85,8234,97.1
319.37,86,7912,97
319.37,87,8294,97
319.37,88,8188,97.6
319.37,89,8086,96.1
319.37,90,7974,96.7
319.37,91,7743,97
319.37,92,8213,96.1
319.37,93,7644,96.2
319.37,94,8226,95.6
319.37,95,7819,95.9
319.37,96,7101,95.1
319.37,97,7747,97.1
319.37,98,7365,96.2
319.37,99,7240,95.8
319.37,100,7290,96.6
