132.086,98.0,216.0,871.0349249276663
132.0865,92.0,239.0,871.0349247639708
132.08700000000002,100.0,237.0,871.0349244904544
132.0875,92.0,211.0,871.0349246413379
132.08800000000002,94.0,214.0,871.0349245028949
132.0885,98.0,251.0,871.0349246483521
132.089,96.0,204.0,871.0349245269184
132.08950000000002,94.0,210.0,871.0349242964934
132.09,92.0,234.0,871.0349248026937
132.09050000000002,98.0,232.0,871.0349245512797
132.091,98.0,217.0,871.0349243874674
132.09150000000002,98.0,242.0,871.0349243222862
132.092,98.0,224.0,871.034924356181
132.0925,98.0,251.0,871.0349246940743
132.09300000000002,98.0,236.0,871.0349247832589
