235.462,7.5,863.0,871.03466609
235.4621,8.5,869.0,871.03466598
235.4622,9.0,912.0,871.03466591
235.4623,7.0,829.0,871.03466623
235.4624,13.5,804.0,871.03466622
235.46249999999998,7.0,868.0,871.03466617
235.46259999999998,7.5,901.0,871.03466622
235.46269999999998,4.0,915.0,871.03466624
235.4628,13.5,854.0,871.0346661
235.4629,9.5,862.0,871.03466636
235.463,7.0,918.0,871.03466626
235.4631,6.0,847.0,871.034666
235.4632,8.0,878.0,871.03466591
235.46329999999998,8.0,894.0,871.03466574
235.46339999999998,8.0,833.0,871.03466631
235.46349999999998,10.5,859.0,871.03466638
235.46359999999999,7.5,884.0,871.03466616
235.4637,8.5,839.0,871.03466604
235.4638,7.0,858.0,871.03466583
235.4639,4.0,903.0,871.03466595
235.464,7.5,889.0,871.03466624
235.4641,8.5,926.0,871.03466592
235.46419999999998,10.0,852.0,871.03466655
235.46429999999998,5.0,902.0,871.03466612
235.46439999999998,10.0,771.0,871.0346663
235.4645,6.0,932.0,871.03466602
235.4646,9.0,841.0,871.03466626
235.4647,4.5,908.0,871.03466625
235.4648,6.5,914.0,871.03466607
235.4649,6.0,887.0,871.03466608
235.46499999999997,6.5,827.0,871.03466635
235.46509999999998,11.0,845.0,871.03466601
235.46519999999998,6.0,981.0,871.03466628
235.46529999999998,9.0,822.0,871.03466649
235.4654,9.0,872.0,871.03466633
235.4655,6.5,853.0,871.03466603
235.4656,6.0,859.0,871.03466611
235.4657,11.0,829.0,871.03466585
235.4658,8.0,817.0,871.03466615
235.46589999999998,5.5,865.0,871.03466601
235.46599999999998,11.0,873.0,871.03466598
235.46609999999998,5.5,900.0,871.03466594
235.4662,6.0,852.0,871.03466626
235.4663,9.5,892.0,871.03466611
235.4664,9.0,824.0,871.03466616
235.4665,6.0,825.0,871.03466609
235.4666,8.5,863.0,871.03466599
235.4667,14.5,825.0,871.03466592
235.46679999999998,7.5,876.0,871.03466597
235.46689999999998,10.0,865.0,871.03466581
235.46699999999998,6.0,890.0,871.03466637
235.4671,8.0,883.0,871.03466595
235.4672,10.5,825.0,871.03466622
235.4673,7.0,920.0,871.0346662
235.4674,7.0,875.0,871.03466592
235.4675,6.0,901.0,871.03466609
235.46759999999998,10.0,915.0,871.03466585
235.46769999999998,9.5,836.0,871.0346662
235.46779999999998,7.5,816.0,871.03466655
235.4679,9.5,831.0,871.03466591
235.468,10.0,880.0,871.03466625
235.4681,12.0,807.0,871.03466639
235.4682,8.5,901.0,871.0346662
235.4683,6.5,937.0,871.03466651
235.4684,6.0,887.0,871.03466604
235.46849999999998,7.0,876.0,871.03466602
235.46859999999998,10.5,842.0,871.03466594
235.46869999999998,6.5,854.0,871.03466628
235.4688,8.0,819.0,871.03466623
235.4689,5.0,875.0,871.03466625
235.469,9.0,861.0,871.03466584
235.4691,8.5,853.0,871.03466608
235.4692,6.5,862.0,871.03466653
235.46929999999998,9.5,833.0,871.03466643
235.46939999999998,5.0,897.0,871.03466622
235.46949999999998,7.5,847.0,871.03466579
235.46959999999999,11.5,864.0,871.03466633
235.4697,9.5,798.0,871.03466556
235.4698,8.5,805.0,871.03466568
235.4699,9.0,818.0,871.03466642
235.47,8.0,815.0,871.03466614
235.4701,8.5,858.0,871.03466603
235.47019999999998,8.0,904.0,871.03466591
235.47029999999998,8.0,844.0,871.03466619
235.47039999999998,10.0,872.0,871.03466622
235.4705,10.0,827.0,871.03466602
235.4706,12.0,802.0,871.03466605
235.4707,8.5,835.0,871.03466597
235.4708,9.5,819.0,871.03466582
235.4709,7.0,854.0,871.03466591
235.47099999999998,9.0,842.0,871.0346661
235.47109999999998,7.5,930.0,871.03466596
235.47119999999998,8.5,801.0,871.03466586
235.47129999999999,8.0,850.0,871.03466576
235.4714,7.5,843.0,871.03466574
235.4715,9.0,853.0,871.03466593
235.4716,8.5,835.0,871.03466627
235.4717,6.5,886.0,871.03466589
235.4718,5.0,903.0,871.03466628
235.47189999999998,7.5,858.0,871.03466613
235.47199999999998,8.0,864.0,871.03466586
235.47209999999998,5.0,906.0,871.03466609
235.4722,14.5,826.0,871.03466606
235.4723,11.0,833.0,871.03466607
235.4724,9.0,849.0,871.03466615
235.4725,4.5,926.0,871.03466597
235.4726,10.0,788.0,871.0346661
235.4727,11.0,793.0,871.03466618
235.47279999999998,8.0,885.0,871.0346662
235.47289999999998,5.0,897.0,871.03466572
235.47299999999998,10.5,851.0,871.03466611
235.4731,8.5,826.0,871.03466631
235.4732,4.0,908.0,871.03466609
235.4733,7.0,890.0,871.03466573
235.4734,8.5,906.0,871.03466607
235.4735,9.5,840.0,871.03466585
235.47359999999998,9.5,800.0,871.03466625
235.47369999999998,10.0,821.0,871.03466593
235.47379999999998,7.5,811.0,871.03466577
235.4739,9.0,851.0,871.0346658
