240.99,0,422,100
240.99,5,333,96
240.99,10,318,92
240.99,15,370,98
240.99,20,382,100
240.99,25,372,92
240.99,30,366,94
240.99,35,274,84
240.99,40,307,86
240.99,45,263,80
240.99,50,280,72
240.99,55,298,82
240.99,60,296,82
240.99,65,294,80
240.99,70,315,90
240.99,75,233,66
240.99,80,273,80
240.99,85,281,78
240.99,90,239,76
240.99,95,272,72
240.99,100,253,74
240.99,105,290,80
240.99,110,257,80
240.99,115,307,76
240.99,120,243,78
240.99,125,211,68
240.99,130,201,68
240.99,135,225,70
240.99,140,266,72
240.99,145,246,72
240.99,150,314,72
240.99,155,299,78
240.99,160,320,76
240.99,165,327,82
240.99,170,325,84
240.99,175,270,70
240.99,180,320,72
240.99,185,317,74
240.99,190,253,80
240.99,195,281,76
240.99,200,251,68
240.99,205,300,80
240.99,210,205,76
240.99,215,237,84
240.99,220,275,86
240.99,225,260,78
240.99,230,211,68
240.99,235,197,62
240.99,240,224,68
240.99,245,210,80
240.99,250,238,68
240.99,255,316,76
240.99,260,228,68
240.99,265,282,78
240.99,270,266,80
240.99,275,277,82
240.99,280,265,82
240.99,285,252,86
240.99,290,238,76
240.99,295,211,72
240.99,300,217,74
240.99,305,238,82
240.99,310,219,70
240.99,315,169,66
240.99,320,305,80
240.99,325,205,68
240.99,330,200,62
240.99,335,254,78
240.99,340,251,76
240.99,345,279,78
240.99,350,280,76
240.99,355,255,78
240.99,360,204,74
240.99,365,264,76
240.99,370,266,80
240.99,375,207,68
240.99,380,259,74
240.99,385,232,80
240.99,390,258,78
240.99,395,250,76
240.99,400,225,70
240.99,405,211,62
240.99,410,230,68
240.99,415,268,80
240.99,420,273,80
240.99,425,195,64
240.99,430,303,78
240.99,435,256,80
240.99,440,296,90
240.99,445,298,80
240.99,450,256,70
240.99,455,248,74
240.99,460,242,64
240.99,465,228,70
240.99,470,242,78
240.99,475,213,62
240.99,480,296,76
240.99,485,251,66
240.99,490,283,78
240.99,495,285,72
240.99,500,255,72
240.99,505,223,66
240.99,510,236,74
240.99,515,227,70
240.99,520,214,74
240.99,525,193,68
240.99,530,252,80
240.99,535,243,68
240.99,540,293,82
240.99,545,232,76
240.99,550,241,80
240.99,555,265,80
240.99,560,227,74
240.99,565,287,90
240.99,570,270,78
240.99,575,312,78
240.99,580,308,86
240.99,585,289,86
240.99,590,280,84
240.99,595,249,78
240.99,600,333,80
240.99,605,316,70
240.99,610,303,82
240.99,615,228,74
240.99,620,270,90
240.99,625,271,80
240.99,630,301,82
240.99,635,299,88
240.99,640,289,74
240.99,645,293,88
240.99,650,278,76
240.99,655,298,80
240.99,660,261,76
240.99,665,241,68
240.99,670,277,84
240.99,675,254,70
240.99,680,269,74
240.99,685,246,80
240.99,690,210,72
240.99,695,266,90
240.99,700,216,60
240.99,705,230,68
240.99,710,273,78
240.99,715,297,82
240.99,720,279,82
240.99,725,265,68
240.99,730,260,84
240.99,735,232,76
240.99,740,284,80
240.99,745,262,78
240.99,750,253,76
240.99,755,289,78
240.99,760,252,74
240.99,765,295,84
240.99,770,308,88
240.99,775,265,78
240.99,780,288,88
240.99,785,275,74
240.99,790,346,90
240.99,795,204,70
240.99,800,263,82
240.99,805,293,82
240.99,810,270,80
240.99,815,350,88
240.99,820,356,94
240.99,825,243,70
240.99,830,260,76
240.99,835,274,84
240.99,840,214,74
240.99,845,252,74
240.99,850,240,78
240.99,855,286,76
240.99,860,240,68
240.99,865,303,86
240.99,870,287,84
240.99,875,244,72
240.99,880,267,74
240.99,885,301,82
240.99,890,265,80
240.99,895,290,86
240.99,900,232,64
240.99,905,281,76
240.99,910,274,86
240.99,915,229,72
240.99,920,293,86
240.99,925,302,80
240.99,930,241,78
240.99,935,215,74
240.99,940,218,64
240.99,945,234,72
240.99,950,266,80
240.99,955,260,68
240.99,960,267,80
240.99,965,230,72
240.99,970,283,92
240.99,975,223,70
240.99,980,250,78
240.99,985,266,82
240.99,990,329,84
240.99,995,291,84
