318.5,756.0,95.0,871.0348669730007
318.5005,689.0,90.0,871.0348673296104
318.501,662.0,89.0,871.0348670437843
318.5015,744.0,95.0,871.0348672731456
318.502,747.0,95.0,871.0348669862939
318.5025,667.0,91.0,871.0348673333798
318.503,682.0,91.0,871.0348671493108
318.5035,729.0,91.0,871.0348669572415
318.504,727.0,94.0,871.0348670048912
318.5045,694.0,92.0,871.034866866924
318.505,714.0,97.0,871.0348668822074
318.5055,663.0,93.0,871.0348670310059
318.506,685.0,97.0,871.034867103542
318.5065,679.0,89.0,871.034867078325
318.507,713.0,92.0,871.0348672995569
318.5075,655.0,91.0,871.0348668902357
318.508,633.0,93.0,871.0348671789264
318.5085,675.0,91.0,871.0348668322479
318.509,662.0,97.0,871.0348670991808
318.5095,675.0,97.0,871.034867191861
318.51,729.0,94.0,871.034867070752
318.5105,656.0,92.0,871.0348668675595
318.511,718.0,96.0,871.0348672167648
318.5115,631.0,91.0,871.0348670832785
318.512,640.0,95.0,871.034866793712
318.5125,655.0,91.0,871.0348671753948
318.513,714.0,93.0,871.0348671795681
318.5135,671.0,94.0,871.0348669609342
318.514,665.0,95.0,871.0348667732411
318.5145,649.0,95.0,871.0348669499979
318.515,767.0,96.0,871.0348670728422
318.5155,694.0,95.0,871.0348670090231
318.516,689.0,91.0,871.0348671063302
318.5165,720.0,96.0,871.0348673063303
318.517,695.0,96.0,871.03486700244
318.5175,685.0,88.0,871.034867313328
318.518,694.0,97.0,871.0348672739145
318.5185,685.0,98.0,871.0348671001458
318.519,684.0,96.0,871.0348672160021
318.5195,713.0,96.0,871.0348669377498
318.52,705.0,98.0,871.0348670529892
318.5205,700.0,96.0,871.03486719776
318.521,701.0,94.0,871.0348673032332
318.5215,706.0,96.0,871.0348670718672
318.522,718.0,98.0,871.0348671542578
318.5225,702.0,97.0,871.0348672394849
318.523,694.0,94.0,871.0348672445999
318.5235,732.0,96.0,871.0348669277813
318.524,670.0,98.0,871.034867013968
318.5245,702.0,95.0,871.0348671002357
318.525,652.0,92.0,871.0348670819959
318.5255,727.0,98.0,871.0348666968166
318.526,711.0,93.0,871.0348670719831
318.5265,702.0,94.0,871.0348672024265
318.527,750.0,100.0,871.0348672184278
318.5275,702.0,92.0,871.0348670200991
318.528,740.0,96.0,871.0348670053444
318.5285,694.0,97.0,871.0348668717882
318.529,691.0,94.0,871.0348671552673
318.5295,718.0,94.0,871.0348670389942
318.53,734.0,98.0,871.0348671929603
318.5305,717.0,94.0,871.0348671498812
318.531,677.0,97.0,871.0348671073771
318.5315,687.0,99.0,871.0348671149274
318.532,722.0,98.0,871.0348670391102
318.5325,743.0,97.0,871.0348671259635
318.533,732.0,97.0,871.0348669875369
318.5335,703.0,96.0,871.0348669215387
318.534,753.0,99.0,871.034867376088
318.5345,668.0,96.0,871.0348672550201
318.535,741.0,96.0,871.034867180264
318.5355,716.0,92.0,871.0348669785074
318.536,747.0,96.0,871.0348669615881
318.5365,746.0,97.0,871.0348671915103
