239.2,93.0,408.0,871.03464886
239.20499999999998,93.0,393.0,871.034649
239.20999999999998,94.0,440.0,871.03464898
239.21499999999997,93.0,403.0,871.03464914
239.22,91.0,397.0,871.03464913
239.225,93.0,421.0,871.03464899
239.23,87.0,368.0,871.03464892
239.23499999999999,87.0,421.0,871.03464878
239.23999999999998,95.0,436.0,871.03464886
239.24499999999998,91.0,394.0,871.03464893
239.25,94.0,434.0,871.03464885
239.255,90.0,420.0,871.03464898
239.26,88.0,368.0,871.03464902
239.265,89.0,382.0,871.03464896
239.26999999999998,89.0,348.0,871.03464891
239.27499999999998,90.0,412.0,871.03464917
239.28,92.0,389.0,871.03464908
239.285,90.0,419.0,871.03464882
239.29,87.0,389.0,871.03464877
239.295,86.0,413.0,871.03464889
239.29999999999998,88.0,386.0,871.03464889
239.30499999999998,91.0,420.0,871.03464917
239.31,95.0,422.0,871.03464898
239.315,90.0,429.0,871.03464899
239.32,93.0,414.0,871.03464876
239.325,88.0,419.0,871.03464874
239.32999999999998,94.0,436.0,871.03464932
239.33499999999998,88.0,432.0,871.03464916
239.33999999999997,89.0,399.0,871.03464885
239.345,92.0,429.0,871.03464918
239.35,90.0,385.0,871.03464891
239.355,91.0,369.0,871.03464895
239.35999999999999,87.0,384.0,871.03464899
239.36499999999998,85.0,407.0,871.03464906
239.36999999999998,90.0,428.0,871.03464904
239.375,89.0,390.0,871.03464919
239.38,86.0,398.0,871.03464899
239.385,90.0,392.0,871.03464891
239.39,93.0,409.0,871.03464911
239.39499999999998,91.0,418.0,871.03464915
239.39999999999998,91.0,421.0,871.03464893
239.405,95.0,410.0,871.03464921
239.41,93.0,464.0,871.03464916
239.415,95.0,421.0,871.03464913
239.42,88.0,395.0,871.03464883
239.42499999999998,84.0,377.0,871.03464884
239.42999999999998,93.0,411.0,871.034649
239.435,87.0,400.0,871.03464872
239.44,94.0,428.0,871.03464914
239.445,93.0,392.0,871.03464912
239.45,95.0,394.0,871.03464893
239.45499999999998,89.0,378.0,871.034649
239.45999999999998,88.0,406.0,871.03464911
239.46499999999997,90.0,416.0,871.03464896
239.47,90.0,431.0,871.03464892
239.475,89.0,388.0,871.03464905
239.48,95.0,396.0,871.03464913
239.48499999999999,94.0,416.0,871.03464872
239.48999999999998,86.0,374.0,871.03464887
239.49499999999998,91.0,430.0,871.03464884
239.5,92.0,422.0,871.03464908
239.505,92.0,421.0,871.03464905
239.51,86.0,392.0,871.03464874
239.515,89.0,414.0,871.03464905
239.51999999999998,96.0,436.0,871.03464911
239.52499999999998,96.0,461.0,871.03464893
239.53,93.0,430.0,871.03464875
239.535,89.0,413.0,871.0346491
239.54,93.0,380.0,871.03464918
239.545,92.0,425.0,871.03464918
239.54999999999998,91.0,423.0,871.034649
239.55499999999998,95.0,431.0,871.03464893
239.56,95.0,404.0,871.03464887
239.565,93.0,388.0,871.03464906
239.57,94.0,435.0,871.03464891
239.575,90.0,386.0,871.034649
239.57999999999998,89.0,392.0,871.03464909
239.58499999999998,91.0,424.0,871.03464906
239.58999999999997,94.0,408.0,871.03464898
239.595,91.0,420.0,871.03464927
239.6,91.0,415.0,871.03464904
239.605,90.0,416.0,871.03464899
239.60999999999999,92.0,411.0,871.03464913
239.61499999999998,91.0,413.0,871.03464892
