314.0,98.0,781.0,871.0348677181282
314.001,95.0,786.0,871.034867536884
314.002,100.0,812.0,871.0348675642797
314.003,97.0,798.0,871.0348676765967
314.004,98.0,826.0,871.0348674438467
314.005,98.0,815.0,871.0348676856086
314.006,99.0,805.0,871.034867752346
314.007,96.0,785.0,871.0348676090249
314.008,100.0,844.0,871.034867629094
314.009,98.0,806.0,871.0348676060935
314.01,94.0,753.0,871.0348675233311
314.011,94.0,798.0,871.0348678386276
314.012,97.0,812.0,871.0348677508604
314.013,100.0,849.0,871.0348677531608
314.014,99.0,778.0,871.0348680538991
314.015,98.0,812.0,871.034867769683
314.016,98.0,788.0,871.0348673912118
314.017,95.0,811.0,871.0348675579289
314.018,98.0,803.0,871.0348675700444
314.019,98.0,820.0,871.0348676292652
314.02,96.0,808.0,871.0348676599463
314.021,95.0,812.0,871.0348676108638
314.022,97.0,840.0,871.0348675282288
314.023,97.0,768.0,871.0348679531837
314.024,98.0,812.0,871.0348677793523
314.025,97.0,823.0,871.0348673128744
314.026,99.0,869.0,871.0348677858123
314.027,95.0,799.0,871.0348673496446
314.028,98.0,836.0,871.0348676327295
314.029,99.0,783.0,871.0348677570204
314.03,98.0,719.0,871.0348677441186
314.031,96.0,783.0,871.0348676507605
314.032,98.0,840.0,871.0348676422077
314.033,96.0,804.0,871.0348675858745
314.034,93.0,767.0,871.0348676763379
314.035,98.0,826.0,871.0348677503964
314.036,97.0,754.0,871.0348676081284
314.037,95.0,766.0,871.0348675935503
314.038,97.0,804.0,871.0348676840362
314.039,97.0,767.0,871.0348677033019
314.04,98.0,769.0,871.0348673952669
314.041,96.0,754.0,871.0348676176972
314.042,94.0,699.0,871.0348674619421
314.043,97.0,749.0,871.0348674783298
314.044,98.0,757.0,871.0348677550974
314.045,97.0,720.0,871.0348675042842
314.046,98.0,800.0,871.0348672929499
314.047,97.0,771.0,871.0348676780575
314.048,98.0,744.0,871.0348678717295
314.049,95.0,714.0,871.0348676045784
314.05,95.0,722.0,871.0348676673268
314.051,98.0,782.0,871.0348672544048
314.052,100.0,780.0,871.0348676362612
314.053,98.0,803.0,871.0348678096448
314.054,95.0,762.0,871.0348675839172
314.055,95.0,776.0,871.0348674014455
314.056,99.0,764.0,871.0348680622544
314.057,97.0,752.0,871.0348673416826
314.058,95.0,698.0,871.0348676993184
314.059,99.0,802.0,871.0348678613103
314.06,94.0,757.0,871.0348675271897
314.061,96.0,825.0,871.0348676754445
314.062,94.0,693.0,871.034867637852
314.063,96.0,839.0,871.0348674617464
314.064,94.0,759.0,871.0348678554615
314.065,97.0,752.0,871.034867579545
314.066,100.0,785.0,871.0348677792264
314.067,98.0,819.0,871.0348674779369
314.068,96.0,834.0,871.034867558226
314.069,94.0,782.0,871.0348674121075
314.07,96.0,822.0,871.0348677759215
314.071,98.0,774.0,871.0348677472292
314.072,98.0,767.0,871.0348673837736
314.073,95.0,769.0,871.0348676820671
314.074,98.0,876.0,871.034867635095
314.075,94.0,697.0,871.0348677128025
314.076,96.0,774.0,871.0348677433
314.077,96.0,773.0,871.0348674035854
314.078,97.0,849.0,871.0348675447061
314.079,98.0,793.0,871.0348677857294
314.08,95.0,804.0,871.0348673139896
314.081,97.0,760.0,871.0348676605198
314.082,98.0,738.0,871.0348672031932
314.083,95.0,746.0,871.0348675076187
314.084,97.0,750.0,871.0348674323698
314.085,94.0,697.0,871.0348673763269
314.086,97.0,790.0,871.0348676348357
314.087,99.0,806.0,871.0348674495638
314.088,97.0,746.0,871.0348675939143
314.089,95.0,710.0,871.0348677323398
314.09,93.0,764.0,871.0348676242813
314.091,97.0,745.0,871.0348673078855
314.092,97.0,779.0,871.0348676756845
314.093,97.0,776.0,871.034867488249
314.094,96.0,771.0,871.0348678548785
314.095,97.0,733.0,871.0348673873643
314.096,95.0,746.0,871.0348674904617
314.097,97.0,763.0,871.034867724144
314.098,92.0,721.0,871.0348676328806
314.099,97.0,723.0,871.0348675216142
314.1,95.0,750.0,871.0348678600803
314.101,94.0,716.0,871.0348679727697
314.102,95.0,731.0,871.0348674608127
314.103,93.0,704.0,871.0348676398903
314.104,95.0,736.0,871.0348673988042
314.105,95.0,764.0,871.0348675744056
314.106,94.0,737.0,871.0348676146955
314.107,94.0,762.0,871.0348679268924
314.108,94.0,752.0,871.0348676874997
314.109,97.0,753.0,871.0348674533046
314.11,98.0,749.0,871.0348676520455
314.111,95.0,703.0,871.0348675592542
314.112,93.0,692.0,871.0348674902947
314.113,98.0,735.0,871.0348676432943
314.114,94.0,724.0,871.0348676354814
314.115,97.0,729.0,871.0348676105857
314.116,95.0,741.0,871.0348678453381
314.117,96.0,739.0,871.0348679094733
314.118,95.0,705.0,871.0348674303564
314.119,97.0,813.0,871.0348677028483
314.12,95.0,773.0,871.0348675852291
314.121,96.0,747.0,871.0348674833745
314.122,94.0,699.0,871.0348675812985
314.123,95.0,707.0,871.034867858624
314.124,96.0,749.0,871.0348674004653
314.125,91.0,729.0,871.0348678320206
314.126,95.0,809.0,871.0348679997603
314.127,91.0,677.0,871.0348677570515
314.128,96.0,684.0,871.0348675491631
314.129,97.0,761.0,871.0348675540148
314.13,93.0,754.0,871.0348674259454
314.131,93.0,717.0,871.0348675922827
314.132,96.0,771.0,871.0348679537941
314.133,93.0,739.0,871.034867706775
314.134,97.0,782.0,871.0348672958924
314.135,96.0,759.0,871.0348676087926
314.136,94.0,783.0,871.0348673483525
314.137,98.0,780.0,871.0348676490192
314.138,96.0,794.0,871.0348674405084
314.139,97.0,776.0,871.0348676822227
314.14,98.0,772.0,871.0348675751247
314.141,99.0,813.0,871.0348673948322
314.142,99.0,760.0,871.0348678350562
314.143,94.0,757.0,871.0348673859528
314.144,96.0,703.0,871.0348673059323
314.145,98.0,800.0,871.0348677339564
314.146,91.0,728.0,871.0348675200137
314.147,96.0,749.0,871.0348676883409
314.148,96.0,726.0,871.0348674871096
314.149,93.0,731.0,871.0348672992554
314.15,92.0,757.0,871.0348677007637
314.151,95.0,788.0,871.0348678844474
314.152,97.0,774.0,871.0348676429451
314.153,94.0,766.0,871.0348673463474
314.154,95.0,722.0,871.0348675924332
314.155,97.0,714.0,871.0348675368055
314.156,91.0,734.0,871.0348675349832
314.157,94.0,758.0,871.0348676650552
314.158,93.0,704.0,871.0348675105295
314.159,96.0,748.0,871.034867883822
314.16,96.0,751.0,871.0348675029444
314.161,96.0,785.0,871.0348675259197
314.162,94.0,754.0,871.0348675731597
314.163,94.0,715.0,871.0348675374681
314.164,94.0,771.0,871.0348675102683
314.165,97.0,757.0,871.0348672377329
314.166,94.0,751.0,871.0348679958967
314.167,96.0,785.0,871.0348678521483
314.168,96.0,749.0,871.0348674029948
314.169,97.0,751.0,871.0348677085565
314.17,96.0,817.0,871.0348676818842
314.171,92.0,761.0,871.0348674279958
314.172,92.0,734.0,871.0348677953104
314.173,95.0,765.0,871.0348674544384
314.174,93.0,735.0,871.0348676889726
314.175,92.0,779.0,871.0348676897742
314.176,93.0,738.0,871.0348676181953
314.177,95.0,806.0,871.0348676303591
314.178,94.0,756.0,871.0348675868163
314.179,96.0,794.0,871.0348672140029
314.18,91.0,757.0,871.0348678363627
314.181,87.0,647.0,871.0348677271161
314.182,91.0,746.0,871.0348675069395
314.183,92.0,729.0,871.0348672721847
314.184,95.0,728.0,871.0348672491722
314.185,95.0,729.0,871.0348673548085
314.186,95.0,804.0,871.0348673253474
314.187,92.0,724.0,871.0348674722227
314.188,94.0,774.0,871.0348672498994
314.189,98.0,810.0,871.0348674248187
314.19,92.0,704.0,871.0348677067346
314.191,93.0,777.0,871.0348676883622
314.192,93.0,753.0,871.0348675845576
314.193,96.0,764.0,871.0348676058801
314.194,96.0,799.0,871.0348673785676
314.195,91.0,741.0,871.0348675984013
314.196,91.0,745.0,871.0348672968785
314.197,92.0,727.0,871.0348678222189
314.198,97.0,828.0,871.0348676585712
314.199,93.0,782.0,871.0348674781603
314.2,94.0,820.0,871.0348673802073
314.201,92.0,756.0,871.0348674424368
314.202,92.0,748.0,871.034867541049
314.203,93.0,729.0,871.0348675689911
314.204,91.0,760.0,871.0348675901629
314.205,95.0,772.0,871.0348674409703
314.206,92.0,730.0,871.0348674419796
314.207,88.0,747.0,871.0348672147298
314.208,92.0,779.0,871.0348677882764
314.209,85.0,692.0,871.0348676522975
314.21,89.0,665.0,871.0348672265628
314.211,93.0,783.0,871.0348676175905
314.212,90.0,737.0,871.0348674837011
314.213,88.0,724.0,871.0348675554368
314.214,90.0,738.0,871.0348673976556
314.215,92.0,705.0,871.034867081865
314.216,91.0,716.0,871.0348673621512
314.217,95.0,777.0,871.0348673381919
314.218,95.0,805.0,871.0348675726115
314.219,96.0,749.0,871.0348673390237
314.22,91.0,749.0,871.0348675287042
314.221,89.0,688.0,871.0348676581227
314.222,90.0,733.0,871.0348674919231
314.223,93.0,731.0,871.0348675910823
314.224,92.0,691.0,871.0348675437518
314.225,94.0,781.0,871.034867219112
314.226,95.0,693.0,871.0348673991647
314.227,92.0,791.0,871.0348671769317
314.228,90.0,735.0,871.0348671918265
314.229,91.0,765.0,871.0348671800259
314.23,94.0,717.0,871.0348676429699
314.231,92.0,800.0,871.0348674796885
314.232,92.0,743.0,871.0348675620326
314.233,95.0,746.0,871.0348675765443
314.234,86.0,664.0,871.0348673846645
314.235,92.0,762.0,871.0348673264467
314.236,90.0,724.0,871.034867625176
314.237,92.0,759.0,871.0348675008559
314.238,91.0,798.0,871.0348674398737
314.239,94.0,719.0,871.0348677302967
314.24,90.0,712.0,871.0348675687752
314.241,96.0,746.0,871.0348670525568
314.242,88.0,754.0,871.0348676577452
314.243,88.0,697.0,871.0348675330345
314.244,91.0,718.0,871.034867274025
314.245,92.0,709.0,871.0348674287416
314.246,92.0,766.0,871.0348674803004
314.247,91.0,759.0,871.0348671286441
314.248,95.0,800.0,871.0348674097035
314.249,95.0,759.0,871.0348673034991
314.25,100.0,823.0,871.0348671780295
314.251,95.0,786.0,871.0348673040879
314.252,97.0,813.0,871.0348673128796
314.253,97.0,814.0,871.0348670836196
314.254,93.0,718.0,871.0348676583487
314.255,93.0,769.0,871.0348674323242
314.256,95.0,773.0,871.0348672527681
314.257,90.0,772.0,871.0348675651818
314.258,91.0,775.0,871.034867450253
314.259,91.0,754.0,871.0348673968357
314.26,94.0,796.0,871.0348672280301
314.261,92.0,769.0,871.0348675388823
314.262,96.0,814.0,871.0348672755075
314.263,95.0,811.0,871.0348670460334
314.264,94.0,753.0,871.0348675675458
314.265,95.0,777.0,871.0348671006473
314.266,94.0,801.0,871.0348671292473
314.267,92.0,793.0,871.034867267858
314.268,98.0,777.0,871.0348671418606
314.269,98.0,811.0,871.0348671326017
314.27,100.0,777.0,871.0348669488446
314.271,96.0,770.0,871.0348672772938
314.272,96.0,756.0,871.0348667791477
314.273,98.0,780.0,871.0348673291237
314.274,98.0,838.0,871.034867140078
314.275,87.0,784.0,871.0348672864114
314.276,93.0,781.0,871.0348671269363
314.277,88.0,724.0,871.0348675704564
314.278,88.0,686.0,871.0348675849026
314.279,91.0,706.0,871.0348673752821
314.28,91.0,727.0,871.0348674025693
314.281,94.0,671.0,871.0348672016872
314.282,96.0,781.0,871.034867251099
314.283,10.0,46.0,871.034867179284
314.284,92.0,786.0,871.0348674082354
314.285,91.0,752.0,871.0348676090292
314.286,95.0,783.0,871.0348671723375
314.287,88.0,690.0,871.0348671176246
314.288,91.0,751.0,871.0348672611326
314.289,87.0,696.0,871.0348676516262
314.29,89.0,749.0,871.034867645538
314.291,90.0,739.0,871.0348674561427
314.292,90.0,752.0,871.0348673823027
314.293,89.0,712.0,871.034867290587
314.294,93.0,669.0,871.0348676495292
314.295,90.0,754.0,871.0348675195161
314.296,86.0,722.0,871.0348676053484
314.297,85.0,665.0,871.0348675256782
314.298,87.0,701.0,871.0348676273308
314.299,88.0,702.0,871.0348673607609
314.3,89.0,656.0,871.0348674337204
314.301,91.0,761.0,871.0348674043283
314.302,90.0,731.0,871.034867656947
314.303,84.0,667.0,871.0348674984496
314.304,89.0,710.0,871.0348676495188
314.305,88.0,712.0,871.0348674075854
314.306,89.0,732.0,871.0348671680655
314.307,91.0,783.0,871.034867525206
314.308,88.0,680.0,871.0348672124671
314.309,93.0,773.0,871.0348677268128
314.31,85.0,750.0,871.0348678405528
314.311,93.0,718.0,871.0348676466358
314.312,93.0,716.0,871.0348669516345
314.313,90.0,743.0,871.0348674576603
314.314,87.0,714.0,871.034867148028
314.315,92.0,780.0,871.0348676326447
314.316,93.0,765.0,871.034867692521
314.317,87.0,744.0,871.0348676262751
314.318,88.0,762.0,871.0348674556255
314.319,91.0,757.0,871.0348672429612
314.32,92.0,756.0,871.0348674989817
314.321,91.0,780.0,871.0348672762842
314.322,88.0,730.0,871.034867512248
314.323,89.0,723.0,871.0348675628715
314.324,94.0,748.0,871.0348674462967
314.325,97.0,801.0,871.0348505268985
314.326,96.0,814.0,871.0348671040937
314.327,99.0,799.0,871.0348668985432
314.328,94.0,802.0,871.034866788775
314.329,96.0,785.0,871.0348672185085
314.33,91.0,747.0,871.0348671792191
314.331,96.0,792.0,871.0348671989759
314.332,96.0,780.0,871.0348668787987
314.333,91.0,697.0,871.0348668461977
314.334,99.0,774.0,871.0348672024251
314.335,91.0,725.0,871.0348671883496
314.336,95.0,780.0,871.0348670174968
314.337,95.0,786.0,871.0348670729923
314.338,95.0,767.0,871.0348673710209
