238.25,96.0,512.0,871.03464651
238.251,97.0,522.0,871.03464547
238.252,98.0,514.0,871.03464609
238.253,92.0,493.0,871.03464695
238.254,97.0,533.0,871.03465013
238.255,95.0,516.0,871.03464954
238.256,97.0,573.0,871.03465013
238.257,91.0,488.0,871.03464987
238.258,94.0,506.0,871.03464987
238.259,95.0,502.0,871.03464952
238.26,94.0,539.0,871.03464976
238.261,92.0,509.0,871.03464959
238.262,92.0,504.0,871.03465008
238.263,94.0,578.0,871.03464987
238.264,91.0,525.0,871.03464962
238.265,90.0,434.0,871.03464997
238.266,90.0,457.0,871.03464967
238.267,86.0,428.0,871.03464948
238.268,87.0,408.0,871.03464966
238.269,96.0,492.0,871.03465009
238.27,91.0,455.0,871.03465002
238.271,91.0,444.0,871.03464951
238.272,94.0,506.0,871.03464981
238.273,93.0,474.0,871.03464993
238.274,90.0,464.0,871.03464993
238.275,95.0,517.0,871.03465012
238.276,93.0,484.0,871.03464993
238.277,88.0,462.0,871.03465003
238.278,88.0,467.0,871.03464945
238.279,91.0,446.0,871.03464961
238.28,91.0,439.0,871.03464963
238.281,88.0,433.0,871.03464968
238.282,93.0,459.0,871.03464973
238.283,87.0,446.0,871.03464978
238.284,91.0,474.0,871.03464967
238.285,94.0,489.0,871.03464998
238.286,91.0,475.0,871.03464965
238.287,90.0,485.0,871.03464974
238.288,88.0,478.0,871.03464997
238.289,86.0,467.0,871.0346497
238.29,96.0,521.0,871.03465001
238.291,90.0,478.0,871.03465002
238.292,91.0,483.0,871.03464983
238.293,92.0,505.0,871.03464973
238.294,92.0,440.0,871.0346498
238.295,93.0,529.0,871.03464973
238.296,90.0,518.0,871.03464961
238.297,94.0,458.0,871.03464996
238.298,89.0,461.0,871.03464988
238.299,90.0,443.0,871.03464979
238.3,93.0,445.0,871.03464964
238.301,90.0,483.0,871.03464984
238.302,95.0,515.0,871.03464976
238.303,94.0,479.0,871.03464995
238.304,87.0,496.0,871.03464974
238.305,91.0,473.0,871.03464963
238.306,91.0,470.0,871.03464992
238.307,91.0,494.0,871.03465006
238.308,92.0,454.0,871.03464971
238.309,94.0,506.0,871.03464973
238.31,95.0,498.0,871.03464993
238.311,94.0,525.0,871.03465006
238.312,94.0,523.0,871.03464984
238.313,87.0,421.0,871.03465008
238.314,89.0,455.0,871.03464976
238.315,96.0,542.0,871.03464978
238.316,91.0,519.0,871.03464951
238.317,98.0,510.0,871.03464956
238.318,91.0,477.0,871.03464942
238.319,88.0,449.0,871.03464957
238.32,91.0,494.0,871.03464989
238.321,94.0,533.0,871.03464976
238.322,89.0,486.0,871.03465018
238.323,94.0,494.0,871.03464976
238.324,88.0,443.0,871.03465005
238.325,91.0,494.0,871.03464981
238.326,84.0,425.0,871.03465
238.327,86.0,492.0,871.03464941
238.328,89.0,505.0,871.03464979
238.329,88.0,462.0,871.03464966
238.33,95.0,531.0,871.03464997
238.331,92.0,475.0,871.03464973
238.332,94.0,521.0,871.03464977
238.333,84.0,466.0,871.03465006
238.334,90.0,495.0,871.03464994
238.335,90.0,470.0,871.03465001
238.336,93.0,538.0,871.03464969
238.337,91.0,480.0,871.03464991
238.338,89.0,474.0,871.03464939
238.339,94.0,436.0,871.03464976
238.34,91.0,498.0,871.03465001
238.341,91.0,510.0,871.03464959
238.342,85.0,425.0,871.03464961
238.343,95.0,499.0,871.03464965
238.344,88.0,496.0,871.03464996
238.345,81.0,411.0,871.03464953
238.346,89.0,503.0,871.03464987
238.347,92.0,484.0,871.03464993
238.348,97.0,528.0,871.03464989
238.349,86.0,443.0,871.03464985
