3290.0,67.5,711.0,871.03466267
3300.0,77.5,790.0,871.03466257
3310.0,65.5,695.0,871.03466251
3320.0,66.0,663.0,871.03466277
3330.0,69.5,742.0,871.03466244
3340.0,66.5,732.0,871.03466245
3350.0,64.5,644.0,871.03466273
3360.0,65.0,722.0,871.03466232
3370.0,66.5,689.0,871.03466254
3380.0,65.5,664.0,871.03466272
3390.0,71.0,740.0,871.03466252
3400.0,64.0,716.0,871.03466263
3410.0,60.0,600.0,871.03466263
3420.0,65.0,658.0,871.03466277
3430.0,74.5,758.0,871.0346625
3440.0,64.5,646.0,871.03466243
3450.0,67.5,701.0,871.03466238
3460.0,66.0,677.0,871.03466254
3470.0,69.0,707.0,871.03466286
3480.0,75.5,769.0,871.03466284
3490.0,68.5,671.0,871.03466251
3500.0,71.0,695.0,871.03466263
3510.0,70.5,687.0,871.03466256
3520.0,66.0,682.0,871.03466273
3530.0,69.0,676.0,871.03466304
3540.0,66.0,669.0,871.0346626
3550.0,68.0,714.0,871.03466254
3560.0,67.0,662.0,871.03466276
3570.0,65.0,646.0,871.03466271
3580.0,67.5,668.0,871.03466267
3590.0,68.0,693.0,871.0346631
3600.0,71.5,755.0,871.03466292
3610.0,65.0,692.0,871.03466298
3620.0,69.5,675.0,871.03466265
3630.0,65.5,685.0,871.03466254
3640.0,70.0,771.0,871.03466294
3650.0,80.5,866.0,871.03466228
3660.0,74.0,804.0,871.03466228
3670.0,66.5,736.0,871.03466254
3680.0,67.0,716.0,871.03466287
3690.0,67.0,701.0,871.03466282
3700.0,67.0,674.0,871.03466263
3710.0,63.0,694.0,871.03466293
3720.0,67.5,708.0,871.03466248
3730.0,71.5,755.0,871.03466246
3740.0,61.0,640.0,871.03466275
3750.0,64.5,690.0,871.03466269
3760.0,68.0,683.0,871.03466243
3770.0,61.0,629.0,871.03466258
3780.0,66.5,699.0,871.03466308
3790.0,66.0,679.0,871.03466223
3800.0,58.0,632.0,871.03466261
3810.0,61.0,653.0,871.03466246
3820.0,64.5,670.0,871.03466241
3830.0,65.5,661.0,871.03466235
3840.0,65.0,661.0,871.03466279
3850.0,64.0,669.0,871.03466269
3860.0,63.5,631.0,871.03466274
3870.0,65.5,736.0,871.0346627
3880.0,63.0,699.0,871.034663
3890.0,69.5,795.0,871.03466294
3900.0,68.0,747.0,871.03466265
3910.0,66.5,687.0,871.03466231
3920.0,65.0,731.0,871.03466287
3930.0,65.0,708.0,871.03466231
3940.0,62.0,675.0,871.03466249
3950.0,62.0,618.0,871.03466254
3960.0,65.5,742.0,871.03466256
3970.0,58.5,643.0,871.03466268
3980.0,58.5,645.0,871.03466272
3990.0,65.0,658.0,871.03466262
