85.231,96.0,345.0,871.0349220552453
85.2315,92.0,310.0,871.0349220964829
85.232,96.0,413.0,871.0349222478457
85.23249999999999,96.0,378.0,871.0349222521153
85.23299999999999,96.0,362.0,871.0349222677938
85.23349999999999,88.0,357.0,871.0349224308655
85.234,96.0,365.0,871.0349226019279
85.2345,98.0,352.0,871.0349221657063
85.235,98.0,360.0,871.0349221563665
85.23549999999999,94.0,372.0,871.0349222967408
85.23599999999999,94.0,374.0,871.0349220998745
85.23649999999999,92.0,367.0,871.0349222196269
85.237,92.0,334.0,871.0349222904374
85.2375,92.0,299.0,871.0349222507897
85.238,96.0,398.0,871.0349222693139
85.23849999999999,98.0,393.0,871.0349226583996
85.23899999999999,92.0,366.0,871.0349222621035
85.23949999999999,96.0,391.0,871.0349223227719
85.24,86.0,352.0,871.0349222985676
85.2405,88.0,433.0,871.0349222502604
