100.432,94,377,871.0349177
100.4325,98,357,871.0349177
100.433,96,329,871.0349175
100.4335,98,330,871.0349176
100.434,96,390,871.0349181
100.4345,92,353,871.0349179
100.435,96,389,871.0349177
100.4355,94,324,871.0349175
100.436,94,327,871.0349178
100.4365,96,332,871.0349176
100.437,98,350,871.0349178
100.4375,94,297,871.0349177
100.438,98,355,871.0349173
100.4385,98,333,871.034918
100.439,96,327,871.0349181
100.4395,94,321,871.0349176
100.44,100,306,871.034918
100.4405,100,345,871.034918
100.441,90,302,871.0349179
100.4415,96,325,871.0349177
100.442,98,393,871.034918
100.4425,96,331,871.0349176
100.443,94,351,871.0349176
100.4435,92,336,871.0349178
100.444,98,366,871.0349176
100.4445,96,356,871.0349178
100.445,92,343,871.0349176
100.4455,92,334,871.0349178
100.446,98,367,871.0349175
100.4465,94,329,871.0349177
100.447,94,371,871.0349181
100.4475,98,351,871.0349176
100.448,94,363,871.0349176
100.4485,98,355,871.0349176
100.449,88,319,871.0349179
100.4495,100,334,871.0349176
100.45,100,338,871.0349178
100.4505,98,356,871.0349177
100.451,92,311,871.034918
100.4515,88,361,871.0349178
100.452,100,359,871.0349177
100.4525,96,347,871.0349177
100.453,98,345,871.0349177
100.4535,100,349,871.0349177
100.454,96,322,871.0349177
100.4545,98,321,871.0349178
100.455,96,317,871.034918
100.4555,98,364,871.0349179
100.456,94,321,871.0349178
100.4565,94,337,871.0349175
100.457,96,315,871.0349178
100.4575,94,359,871.0349179
100.458,94,271,871.0349177
100.4585,98,341,871.0349178
100.459,96,342,871.0349178
100.4595,98,346,871.0349178
100.46,96,340,871.0349174
100.4605,98,348,871.0349179
100.461,98,302,871.0349177
100.4615,92,324,871.0349178
100.462,96,341,871.0349179
100.4625,96,301,871.0349178
100.463,94,361,871.0349181
100.4635,98,304,871.0349178
100.464,98,325,871.0349179
100.4645,98,315,871.0349176
100.465,92,363,871.0349178
100.4655,100,391,871.034918
100.466,94,356,871.0349179
100.4665,94,325,871.0349176
100.467,92,315,871.0349175
100.4675,94,318,871.0349178
100.468,92,322,871.0349179
100.4685,94,333,871.0349176
100.469,100,332,871.0349175
100.4695,98,323,871.0349177
100.47,96,305,871.0349178
100.4705,100,342,871.0349178
100.471,98,332,871.0349177
100.4715,92,353,871.0349177
100.472,98,332,871.0349175
100.4725,94,376,871.0349179
100.473,98,327,871.0349178
100.4735,96,329,871.0349179
100.474,96,326,871.0349178
100.4745,96,325,871.0349179
100.475,92,317,871.0349177
100.4755,98,382,871.0349177
100.476,98,341,871.0349179
100.4765,96,338,871.0349176
100.477,90,297,871.0349175
100.4775,100,312,871.0349177
100.478,94,303,871.0349178
100.4785,98,323,871.034918
100.479,100,293,871.0349179
100.4795,92,279,871.0349174
100.48,94,323,871.0349178
100.4805,92,317,871.0349181
100.481,92,308,871.0349179
100.4815,98,359,871.034918
100.482,94,326,871.034918
100.4825,94,320,871.0349181
100.483,98,313,871.0349178
100.4835,98,333,871.0349179
100.484,94,262,871.0349178
100.4845,100,318,871.0349178
100.485,94,359,871.0349173
100.4855,100,373,871.0349178
100.486,96,268,871.0349176
100.4865,94,333,871.0349179
100.487,90,356,871.0349175
100.4875,98,374,871.0349176
100.488,100,344,871.034918
100.4885,100,341,871.0349179
100.489,92,284,871.0349179
100.4895,90,345,871.0349177
100.49,98,325,871.0349178
100.4905,92,301,871.0349176
100.491,98,325,871.0349179
100.4915,92,299,871.0349179
100.492,94,355,871.0349176
100.4925,94,336,871.0349176
100.493,98,364,871.0349178
100.4935,96,314,871.0349177
100.494,92,326,871.0349175
100.4945,100,352,871.0349175
100.495,96,295,871.0349177
100.4955,100,353,871.0349174
100.496,94,296,871.0349177
100.4965,96,291,871.0349178
100.497,96,270,871.0349178
100.4975,100,336,871.0349179
100.498,98,309,871.0349179
100.4985,96,338,871.0349176
100.499,96,390,871.0349177
100.4995,96,334,871.0349177
100.5,98,298,871.0349178
100.5005,92,314,871.0349177
100.501,96,353,871.0349176
100.5015,96,326,871.0349177
100.502,96,346,871.0349175
100.5025,96,364,871.0349178
100.503,94,325,871.0349178
100.5035,96,342,871.0349178
100.504,94,371,871.0349176
100.5045,98,326,871.0349178
100.505,94,323,871.0349175
100.5055,96,326,871.0349177
100.506,100,362,871.0349178
100.5065,98,331,871.0349179
100.507,98,336,871.034918
100.5075,94,324,871.0349177
100.508,94,333,871.0349175
100.5085,96,363,871.0349174
100.509,98,327,871.0349178
100.5095,94,344,871.034918
100.51,100,323,871.0349178
100.5105,96,348,871.0349179
100.511,96,315,871.0349179
100.5115,98,370,871.0349176
100.512,96,322,871.0349178
100.5125,92,294,871.034918
100.513,98,326,871.0349179
100.5135,92,301,871.0349176
100.514,92,317,871.0349179
100.5145,96,347,871.0349178
100.515,96,342,871.0349178
100.5155,98,310,871.0349178
100.516,98,346,871.0349179
100.5165,98,354,871.0349178
100.517,96,368,871.0349179
100.5175,96,348,871.0349178
100.518,92,370,871.0349176
100.5185,98,301,871.0349177
100.519,100,326,871.0349177
100.5195,100,356,871.0349177
100.52,98,334,871.0349179
100.5205,98,296,871.0349175
100.521,94,337,871.0349177
100.5215,98,367,871.0349178
100.522,98,360,871.0349177
100.5225,94,317,871.0349181
100.523,96,344,871.0349181
100.5235,94,314,871.0349177
100.524,94,288,871.0349177
100.5245,92,324,871.0349178
100.525,98,369,871.0349178
100.5255,98,373,871.034918
100.526,98,348,871.0349177
100.5265,100,344,871.0349178
100.527,94,360,871.0349175
100.5275,96,346,871.0349182
100.528,98,308,871.0349177
100.5285,98,323,871.0349175
100.529,94,306,871.0349177
100.5295,100,391,871.0349179
100.53,98,337,871.0349177
100.5305,94,351,871.0349179
100.531,96,336,871.0349177
100.5315,94,337,871.0349176
100.532,96,352,871.0349181
100.5325,98,326,871.0349176
100.533,98,391,871.0349178
100.5335,96,320,871.0349172
100.534,94,351,871.0349175
100.5345,94,336,871.0349176
100.535,96,378,871.0349177
100.5355,100,346,871.0349177
100.536,100,363,871.0349177
100.5365,100,348,871.0349177
100.537,100,357,871.0349176
