111.23,92.0,296.0,871.0349204818664
111.2305,90.0,311.0,871.0349197774453
111.23100000000001,98.0,290.0,871.0349201325546
111.2315,88.0,305.0,871.0349206736614
111.232,98.0,307.0,871.0349205065125
111.2325,94.0,300.0,871.0349203511993
111.233,96.0,306.0,871.0349203378779
111.2335,90.0,285.0,871.03492035453
111.23400000000001,94.0,313.0,871.0349202966034
111.2345,96.0,345.0,871.0349204048928
111.235,98.0,327.0,871.0349203037495
111.2355,94.0,306.0,871.0349206944351
111.236,94.0,322.0,871.0349205617424
111.2365,94.0,342.0,871.0349204605054
111.23700000000001,90.0,305.0,871.03492068736
111.2375,100.0,315.0,871.0349205845491
111.238,92.0,293.0,871.0349208357818
111.2385,90.0,291.0,871.0349204341236
111.239,98.0,307.0,871.0349202621741
111.2395,96.0,331.0,871.0349203202816
