236.05,83.5,750.0,871.03466369
236.05100000000002,91.5,847.0,871.03466353
236.05200000000002,92.0,850.0,871.03466364
236.053,89.0,786.0,871.03466419
236.054,90.5,848.0,871.03466378
236.055,91.0,786.0,871.03466369
236.056,92.0,854.0,871.0346637
236.05700000000002,92.5,876.0,871.03466352
236.05800000000002,90.5,826.0,871.03466365
236.059,92.0,884.0,871.03466381
236.06,93.0,870.0,871.03466402
236.061,90.5,842.0,871.03466337
236.062,91.5,829.0,871.03466381
236.06300000000002,92.5,838.0,871.03466407
236.06400000000002,91.0,904.0,871.03466388
236.065,90.5,837.0,871.03466353
236.066,93.0,871.0,871.03466385
236.067,92.0,862.0,871.03466411
236.068,93.0,882.0,871.03466371
236.06900000000002,92.5,853.0,871.03466419
236.07000000000002,1.5,46.0,871.0346638
236.071,1.5,45.0,871.03466375
236.072,3.0,48.0,871.03466416
236.073,89.5,796.0,871.03466382
236.074,89.5,826.0,871.03466381
236.07500000000002,91.5,878.0,871.03466375
236.07600000000002,94.5,864.0,871.03466382
236.077,91.5,891.0,871.03466364
236.078,93.5,829.0,871.03466384
236.079,94.5,920.0,871.03466399
236.08,94.5,907.0,871.03466397
236.08100000000002,93.5,947.0,871.03466399
236.08200000000002,91.5,882.0,871.03466331
236.083,94.5,835.0,871.03466364
236.084,90.5,882.0,871.03466413
236.085,94.0,894.0,871.03466382
236.086,91.5,858.0,871.03466384
236.08700000000002,93.5,934.0,871.03466412
236.08800000000002,92.0,938.0,871.0346636
236.089,93.5,957.0,871.03466412
236.09,96.5,953.0,871.03466355
236.091,90.5,874.0,871.03466381
236.092,93.0,919.0,871.034664
236.09300000000002,90.5,902.0,871.03466353
236.09400000000002,92.0,897.0,871.03466346
236.095,95.5,939.0,871.03466387
236.096,93.0,929.0,871.03466382
236.097,89.0,886.0,871.03466393
236.098,87.5,778.0,871.03466379
236.09900000000002,95.0,906.0,871.03466394
236.10000000000002,94.5,871.0,871.03466388
236.101,91.0,904.0,871.03466383
236.102,94.5,906.0,871.03466388
236.103,92.0,838.0,871.03466366
236.104,91.0,853.0,871.03466417
236.10500000000002,89.5,837.0,871.03466391
236.10600000000002,91.5,803.0,871.03466395
236.107,90.0,845.0,871.03466403
236.108,91.0,847.0,871.03466374
236.109,92.0,835.0,871.03466405
236.11,93.5,880.0,871.03466378
236.11100000000002,93.5,884.0,871.03466407
236.11200000000002,92.5,848.0,871.03466402
236.113,92.5,805.0,871.03466352
236.114,92.0,852.0,871.03466392
236.115,92.0,798.0,871.03466413
236.116,91.0,810.0,871.03466397
236.11700000000002,89.5,832.0,871.03466382
236.11800000000002,91.0,819.0,871.03466401
236.119,89.5,852.0,871.03466379
236.12,92.5,826.0,871.03466376
236.121,92.0,834.0,871.03466408
236.122,90.0,803.0,871.03466372
236.12300000000002,85.5,778.0,871.03466438
236.12400000000002,90.5,816.0,871.03466359
236.125,89.5,828.0,871.03466406
236.126,92.0,850.0,871.03466391
236.127,90.0,794.0,871.03466436
236.12800000000001,88.5,835.0,871.03466371
236.12900000000002,88.0,796.0,871.03466403
236.13000000000002,92.0,835.0,871.03466397
236.131,89.5,808.0,871.03466414
236.132,92.5,850.0,871.03466392
236.133,91.0,842.0,871.0346641
236.13400000000001,91.0,844.0,871.03466409
236.13500000000002,93.5,847.0,871.03466404
236.13600000000002,90.0,811.0,871.03466386
236.137,90.5,838.0,871.03466397
236.138,89.0,807.0,871.03466389
236.139,88.0,794.0,871.03466378
236.14000000000001,92.5,861.0,871.03466405
236.14100000000002,89.5,826.0,871.03466357
236.14200000000002,91.0,835.0,871.03466372
236.143,90.0,858.0,871.03466363
236.144,93.0,906.0,871.03466402
236.145,95.0,947.0,871.03466395
236.14600000000002,92.0,909.0,871.03466411
236.14700000000002,92.5,862.0,871.03466372
236.14800000000002,93.0,868.0,871.03466423
236.149,93.0,887.0,871.03466334
236.15,90.0,796.0,871.03466386
236.151,92.0,854.0,871.03466368
236.15200000000002,93.0,896.0,871.03466344
236.15300000000002,86.5,800.0,871.0346641
236.15400000000002,90.0,805.0,871.03466373
236.155,92.0,861.0,871.03466411
236.156,91.5,834.0,871.03466381
236.157,92.0,819.0,871.034664
236.15800000000002,91.0,832.0,871.03466415
236.15900000000002,92.0,897.0,871.03466368
236.16000000000003,92.5,885.0,871.03466398
236.161,92.0,892.0,871.03466383
236.162,95.5,890.0,871.0346636
236.163,92.5,882.0,871.03466406
236.16400000000002,92.0,913.0,871.03466374
236.16500000000002,88.0,818.0,871.03466327
236.16600000000003,94.5,894.0,871.03466375
236.167,93.0,912.0,871.03466452
236.168,91.5,869.0,871.03466377
236.169,95.5,871.0,871.03466393
236.17000000000002,95.0,929.0,871.03466411
236.17100000000002,92.5,920.0,871.03466383
236.17200000000003,95.0,958.0,871.03466356
236.173,91.5,899.0,871.0346637
236.174,93.5,917.0,871.0346641
236.175,96.5,949.0,871.03466382
236.17600000000002,94.5,945.0,871.03466391
236.17700000000002,97.0,972.0,871.03466388
236.178,96.0,962.0,871.03466406
236.179,95.0,966.0,871.03466415
236.18,94.5,1012.0,871.03466366
236.181,95.5,906.0,871.03466394
236.18200000000002,91.5,955.0,871.03466381
236.18300000000002,95.5,956.0,871.03466348
236.184,95.0,1037.0,871.03466431
236.185,90.0,858.0,871.03466406
236.186,91.5,879.0,871.03466346
236.187,94.0,915.0,871.03466415
236.18800000000002,97.0,984.0,871.03466378
236.18900000000002,93.5,894.0,871.03466397
236.19,91.0,863.0,871.03466408
236.191,91.0,874.0,871.03466352
236.192,88.0,825.0,871.03466384
236.193,90.0,838.0,871.03466452
236.19400000000002,92.5,889.0,871.03466411
236.19500000000002,94.0,924.0,871.03466381
236.196,90.5,847.0,871.034664
236.197,94.0,892.0,871.03466412
236.198,90.0,851.0,871.03466397
236.199,89.0,856.0,871.03466405
236.20000000000002,94.0,870.0,871.03466386
236.20100000000002,91.0,863.0,871.03466409
236.202,92.0,856.0,871.03466388
236.203,92.0,834.0,871.03466389
236.204,93.5,852.0,871.03466405
236.205,88.5,813.0,871.03466394
236.20600000000002,89.0,822.0,871.03466419
236.20700000000002,90.5,878.0,871.03466394
236.208,91.0,853.0,871.03466423
236.209,95.0,916.0,871.03466366
236.21,94.5,911.0,871.03466365
236.211,92.0,868.0,871.03466417
236.21200000000002,91.5,849.0,871.03466364
236.21300000000002,94.5,881.0,871.0346639
236.214,88.5,824.0,871.034664
236.215,91.5,837.0,871.03466386
236.216,91.5,846.0,871.03466407
236.217,93.0,817.0,871.03466363
236.21800000000002,92.5,825.0,871.03466392
236.21900000000002,93.0,891.0,871.03466396
236.22,92.5,920.0,871.03466388
236.221,94.0,876.0,871.03466398
236.222,91.0,819.0,871.03466397
236.223,90.5,855.0,871.0346639
236.22400000000002,92.5,818.0,871.03466433
236.22500000000002,91.5,838.0,871.03466393
236.226,93.0,822.0,871.03466409
236.227,89.5,766.0,871.03466387
236.228,89.5,797.0,871.03466395
236.229,89.5,780.0,871.03466377
236.23000000000002,93.0,766.0,871.03466449
236.23100000000002,91.0,870.0,871.03466372
236.232,89.5,843.0,871.03466395
236.233,90.5,837.0,871.03466412
236.234,88.5,821.0,871.03466444
236.235,89.5,813.0,871.03466411
236.23600000000002,92.5,862.0,871.03466418
236.23700000000002,89.5,788.0,871.03466412
236.238,91.0,916.0,871.03466371
236.239,93.0,882.0,871.03466401
236.24,93.0,887.0,871.03466429
236.241,91.0,884.0,871.03466395
236.24200000000002,92.5,883.0,871.03466391
236.24300000000002,90.5,871.0,871.03466452
236.244,91.0,875.0,871.03466419
236.245,93.0,896.0,871.0346637
236.246,96.5,913.0,871.03466372
236.247,90.0,874.0,871.0346641
236.24800000000002,92.0,915.0,871.03466397
236.24900000000002,89.5,848.0,871.03466364
