240.55,91.5,1010.0,871.03466114
240.55100000000002,94.5,956.0,871.03466137
240.55200000000002,95.0,1031.0,871.03466113
240.553,92.5,1005.0,871.03466167
240.554,91.5,974.0,871.03466126
240.555,92.5,957.0,871.03466097
240.556,84.5,901.0,871.03466156
240.55700000000002,63.5,706.0,871.03466152
240.55800000000002,68.0,785.0,871.03466155
240.559,83.5,933.0,871.03466156
240.56,91.5,974.0,871.0346612
240.561,95.0,1043.0,871.03466132
240.562,93.5,1009.0,871.03466169
240.56300000000002,93.0,1023.0,871.0346617
240.56400000000002,94.0,1047.0,871.03466138
240.565,94.5,1027.0,871.03466173
240.566,95.0,1026.0,871.03466147
240.567,94.0,959.0,871.03466159
240.568,91.5,1010.0,871.03466136
240.56900000000002,95.0,1013.0,871.03466132
240.57000000000002,96.0,1022.0,871.0346615
240.571,93.5,1059.0,871.03466205
240.572,98.0,1127.0,871.03466188
240.573,95.0,1109.0,871.03466171
240.574,94.5,992.0,871.03466136
240.57500000000002,97.0,1073.0,871.03466195
240.57600000000002,96.5,1093.0,871.03466185
240.577,95.0,1077.0,871.03466161
240.578,95.0,1027.0,871.0346615
240.579,95.0,1101.0,871.03466142
240.58,96.0,1076.0,871.03466156
240.58100000000002,95.0,1065.0,871.0346616
240.58200000000002,95.5,1059.0,871.03466163
240.583,96.0,1003.0,871.03466162
240.584,97.5,1048.0,871.03466175
240.585,97.5,1101.0,871.03466148
240.586,95.5,1059.0,871.03466139
240.58700000000002,96.0,1093.0,871.03466184
240.58800000000002,97.5,1042.0,871.03466153
240.589,97.5,1025.0,871.0346611
240.59,96.5,1069.0,871.03466112
240.591,97.5,1020.0,871.03466142
240.592,95.5,1028.0,871.03466128
240.59300000000002,96.0,1044.0,871.03466139
240.59400000000002,92.5,969.0,871.0346613
240.595,93.0,966.0,871.03466147
240.596,99.0,1029.0,871.03466182
240.597,93.5,1020.0,871.03466146
240.598,98.0,1135.0,871.03466175
240.59900000000002,95.5,1011.0,871.03466148
240.60000000000002,98.0,1102.0,871.0346614
240.601,94.5,1031.0,871.03466091
240.602,96.5,1021.0,871.03466158
240.603,94.0,1059.0,871.03466174
240.604,96.5,1026.0,871.03466139
240.60500000000002,96.5,1077.0,871.03466144
240.60600000000002,96.0,1039.0,871.03466135
240.607,94.5,1092.0,871.03466177
240.608,97.5,1067.0,871.03466157
240.609,97.0,1046.0,871.03466153
240.61,97.0,1058.0,871.03466117
240.61100000000002,95.5,1074.0,871.03466148
240.61200000000002,97.0,1106.0,871.03466152
240.613,96.0,1054.0,871.03466136
240.614,96.5,1104.0,871.03466137
240.615,95.5,1145.0,871.03466163
240.616,93.5,1051.0,871.03466165
240.61700000000002,94.0,1051.0,871.03466167
240.61800000000002,94.5,1002.0,871.03466158
