80,96,452,871.0349192
80.0005,96,414,871.0349196
80.001,100,424,871.0349196
80.0015,96,380,871.03492
80.002,94,398,871.0349195
80.0025,96,437,871.03492
80.003,94,365,871.0349201
80.0035,94,399,871.0349198
80.004,92,367,871.0349198
80.0045,92,364,871.0349197
80.005,90,403,871.0349202
80.0055,98,424,871.0349199
80.006,100,400,871.0349198
80.0065,98,431,871.0349198
80.007,94,411,871.0349199
80.0075,100,403,871.03492
80.008,94,397,871.0349198
80.0085,94,444,871.0349199
80.009,100,434,871.0349199
80.0095,96,423,871.0349196
80.01,98,427,871.0349194
80.0105,98,433,871.0349197
80.011,100,449,871.0349194
80.0115,96,415,871.0349193
80.012,94,409,871.0349196
80.0125,96,383,871.0349199
80.013,98,373,871.0349196
80.0135,96,411,871.0349191
80.014,96,398,871.0349198
80.0145,96,429,871.0349198
80.015,96,389,871.0349197
80.0155,98,410,871.0349195
80.016,94,397,871.0349195
80.0165,96,417,871.0349196
80.017,90,415,871.0349192
80.0175,96,440,871.0349195
80.018,100,433,871.0349195
80.0185,92,399,871.0349197
80.019,100,461,871.0349197
80.0195,96,436,871.0349195
80.02,96,397,871.0349195
80.0205,100,427,871.0349194
80.021,98,420,871.0349194
80.0215,98,412,871.0349195
80.022,96,444,871.0349192
80.0225,98,449,871.0349196
80.023,100,421,871.0349196
80.0235,92,397,871.0349196
80.024,94,423,871.0349193
80.0245,94,365,871.0349198
80.025,96,464,871.0349197
80.0255,98,431,871.0349196
80.026,98,438,871.0349196
80.0265,98,433,871.0349194
80.027,96,415,871.0349195
80.0275,96,442,871.0349195
80.028,96,413,871.0349194
80.0285,94,436,871.0349194
80.029,98,455,871.0349193
80.0295,94,409,871.0349198
80.03,92,407,871.0349196
80.0305,96,399,871.0349195
80.031,98,433,871.0343726
80.0315,98,414,871.0349194
80.032,96,441,871.0349194
80.0325,96,428,871.0349196
80.033,98,445,871.0349196
80.0335,98,426,871.0343728
80.034,94,444,871.0349195
80.0345,98,454,871.0349194
80.035,92,460,871.0349197
80.0355,96,444,871.0349197
80.036,96,486,871.0349199
80.0365,96,399,871.0349202
80.037,96,437,871.0349197
80.0375,92,384,871.0349199
80.038,92,411,871.0349187
