319.618,0.0,10880.0,99.6
319.618,5.0,10533.0,99.5
319.618,10.0,10603.0,98.6
319.618,15.0,10508.0,98.8
319.618,20.0,10470.0,96.5
319.618,25.0,10425.0,96.3
319.618,30.0,9762.0,92.6
319.618,35.0,9616.0,90.0
319.618,40.0,10231.0,91.7
319.618,45.0,9038.0,87.2
319.618,50.0,9288.0,86.6
319.618,55.0,9633.0,88.0
319.618,60.0,9300.0,86.2
319.618,65.0,9390.0,84.6
319.618,70.0,9618.0,89.9
319.618,75.0,9311.0,85.8
319.618,80.0,10181.0,89.1
319.618,85.0,8810.0,81.8
319.618,90.0,9402.0,86.4
319.618,95.0,8588.0,78.6
319.618,100.0,8775.0,80.9
319.618,105.0,8402.0,77.9
319.618,110.0,9063.0,83.7
319.618,115.0,9042.0,82.1
319.618,120.0,9286.0,84.0
319.618,125.0,9312.0,83.5
319.618,130.0,9493.0,85.2
319.618,135.0,9448.0,91.8
319.618,140.0,9705.0,96.1
319.618,145.0,9032.0,98.3
319.618,150.0,9090.0,98.2
319.618,155.0,9028.0,88.5
319.618,160.0,8450.0,81.2
319.618,165.0,8753.0,82.6
319.618,170.0,9540.0,90.0
319.618,175.0,9130.0,83.2
319.618,180.0,8364.0,75.1
319.618,185.0,7784.0,71.3
319.618,190.0,7099.0,67.9
319.618,195.0,6806.0,65.5
319.618,200.0,7204.0,67.0
319.618,205.0,8364.0,75.7
319.618,210.0,7272.0,65.0
319.618,215.0,6605.0,63.2
319.618,220.0,7141.0,66.6
319.618,225.0,7559.0,68.0
319.618,230.0,7623.0,68.9
319.618,235.0,7126.0,67.8
319.618,240.0,7846.0,71.8
319.618,245.0,8351.0,77.7
319.618,250.0,8480.0,78.1
319.618,255.0,8096.0,76.2
319.618,260.0,7497.0,71.3
319.618,265.0,7491.0,69.0
319.618,270.0,7822.0,72.5
319.618,275.0,7995.0,74.1
319.618,280.0,7165.0,67.3
319.618,285.0,7489.0,67.1
319.618,290.0,7428.0,69.2
319.618,295.0,8144.0,72.2
319.618,300.0,7063.0,64.1
319.618,305.0,7480.0,68.7
319.618,310.0,7077.0,66.5
319.618,315.0,7761.0,70.8
319.618,320.0,8130.0,74.3
319.618,325.0,7503.0,68.4
319.618,330.0,7101.0,64.5
319.618,335.0,9357.0,87.3
319.618,340.0,8251.0,74.3
319.618,345.0,8668.0,81.2
319.618,350.0,9073.0,84.4
319.618,355.0,7517.0,68.3
319.618,360.0,7872.0,72.1
319.618,365.0,7387.0,68.0
319.618,370.0,7527.0,68.9
319.618,375.0,8944.0,81.3
319.618,380.0,8257.0,73.8
319.618,385.0,8427.0,84.5
319.618,390.0,6940.0,62.4
319.618,395.0,7072.0,65.1
319.618,400.0,7730.0,70.5
319.618,405.0,7953.0,76.8
319.618,410.0,8552.0,78.8
319.618,415.0,8857.0,83.2
319.618,420.0,8386.0,77.0
319.618,425.0,7829.0,71.4
319.618,430.0,7051.0,63.2
319.618,435.0,6889.0,65.0
319.618,440.0,7199.0,67.8
319.618,445.0,6361.0,60.2
319.618,450.0,7211.0,65.9
319.618,455.0,6914.0,62.7
319.618,460.0,7312.0,67.0
319.618,465.0,7644.0,69.4
319.618,470.0,7965.0,73.3
319.618,475.0,7863.0,73.1
319.618,480.0,7352.0,67.5
319.618,485.0,7136.0,65.0
319.618,490.0,6729.0,63.2
319.618,495.0,6895.0,63.5
