235.48,85.0,669.0,871.03466342
235.4801,87.0,731.0,871.03466321
235.4802,91.5,762.0,871.0346633
235.4803,85.0,664.0,871.03466314
235.4804,84.0,686.0,871.03466343
235.48049999999998,84.0,683.0,871.0346633
235.48059999999998,83.5,648.0,871.03466344
235.48069999999998,85.0,694.0,871.0346634
235.4808,87.0,697.0,871.0346633
235.4809,85.5,674.0,871.03466339
235.481,87.0,698.0,871.03466308
235.4811,82.0,664.0,871.03466344
235.4812,90.0,722.0,871.03466334
235.48129999999998,85.5,699.0,871.03466316
235.48139999999998,82.5,704.0,871.03466327
235.48149999999998,82.0,687.0,871.03466338
235.4816,88.0,687.0,871.03466318
235.4817,82.0,651.0,871.03466332
235.4818,80.0,666.0,871.03466307
235.4819,85.5,695.0,871.03466309
235.482,87.5,739.0,871.03466357
235.4821,88.5,745.0,871.03466318
235.48219999999998,86.5,731.0,871.03466329
235.48229999999998,88.5,715.0,871.03466339
235.48239999999998,86.5,706.0,871.03466347
235.4825,85.0,676.0,871.03466355
235.4826,85.0,668.0,871.03466342
235.4827,83.0,659.0,871.03466304
235.4828,87.5,686.0,871.03466356
235.4829,84.5,696.0,871.03466322
235.48299999999998,87.5,686.0,871.03466312
235.48309999999998,83.5,678.0,871.03466355
235.48319999999998,85.5,701.0,871.034663
235.48329999999999,79.5,668.0,871.0346632
235.4834,85.0,670.0,871.03466366
235.4835,89.0,695.0,871.03466338
235.4836,85.0,651.0,871.03466326
235.4837,84.0,631.0,871.03466325
235.4838,86.0,672.0,871.03466381
235.48389999999998,82.0,652.0,871.03466357
235.48399999999998,85.0,694.0,871.03466334
235.48409999999998,83.5,637.0,871.03466294
235.4842,82.5,706.0,871.03466357
235.4843,82.5,640.0,871.03466302
235.4844,86.0,692.0,871.03466304
235.4845,85.5,669.0,871.03466325
235.4846,86.0,735.0,871.03466386
235.4847,81.0,675.0,871.03466359
235.48479999999998,82.0,671.0,871.03466369
235.48489999999998,85.0,674.0,871.03466324
235.48499999999999,82.5,677.0,871.03466319
235.4851,82.5,661.0,871.03466355
235.4852,82.5,644.0,871.03466351
235.4853,88.0,674.0,871.03466388
235.4854,86.0,672.0,871.03466376
235.4855,84.0,661.0,871.03466337
235.48559999999998,89.0,676.0,871.03466315
235.48569999999998,87.5,712.0,871.03466336
235.48579999999998,84.5,687.0,871.03466328
235.4859,88.5,706.0,871.03466302
235.486,84.5,669.0,871.03466378
235.4861,86.0,695.0,871.03466333
235.4862,87.0,697.0,871.03466333
235.4863,88.5,689.0,871.0346636
235.4864,87.0,707.0,871.03466327
235.48649999999998,88.0,730.0,871.03466336
235.48659999999998,84.0,681.0,871.03466318
235.48669999999998,86.5,692.0,871.03466331
235.4868,89.0,694.0,871.03466366
235.4869,85.5,676.0,871.03466327
235.487,83.5,674.0,871.03466337
235.4871,84.0,664.0,871.0346632
235.4872,87.0,758.0,871.03466358
235.48729999999998,81.5,639.0,871.0346635
235.48739999999998,84.0,686.0,871.0346633
235.48749999999998,84.0,644.0,871.03466351
235.4876,84.5,706.0,871.03466363
235.4877,87.0,647.0,871.03466356
235.4878,86.5,700.0,871.03466361
235.4879,83.0,671.0,871.03466324
235.488,81.5,669.0,871.03466324
235.4881,82.5,648.0,871.03466353
235.48819999999998,82.5,645.0,871.03466368
235.48829999999998,84.0,639.0,871.03466313
235.48839999999998,82.0,632.0,871.03466335
235.4885,83.5,647.0,871.03466335
235.4886,82.0,663.0,871.03466347
235.4887,85.5,693.0,871.03466304
235.4888,88.0,729.0,871.03466325
235.4889,86.5,688.0,871.03466297
235.48899999999998,89.5,718.0,871.0346635
235.48909999999998,79.0,634.0,871.03466372
235.48919999999998,83.0,710.0,871.03466334
235.4893,87.5,730.0,871.03466375
235.4894,82.0,664.0,871.03466277
235.4895,83.0,648.0,871.03466332
235.4896,81.5,658.0,871.0346631
235.4897,85.0,683.0,871.0346636
235.4898,84.5,677.0,871.03466323
235.48989999999998,80.0,651.0,871.03466344
235.48999999999998,78.5,652.0,871.0346632
235.49009999999998,83.5,665.0,871.03466355
235.4902,81.5,678.0,871.03466316
235.4903,86.0,714.0,871.03466316
235.4904,84.5,666.0,871.03466355
235.4905,79.0,640.0,871.03466333
235.4906,82.0,679.0,871.03466349
235.4907,80.5,653.0,871.03466325
235.49079999999998,83.5,679.0,871.03466277
235.49089999999998,83.5,673.0,871.03466313
235.49099999999999,82.5,685.0,871.03466293
235.4911,80.0,635.0,871.03466296
235.4912,81.5,668.0,871.03466284
235.4913,80.5,668.0,871.03466287
235.4914,85.0,691.0,871.03466289
235.4915,88.0,679.0,871.03466324
235.49159999999998,82.0,690.0,871.03466338
235.49169999999998,90.5,707.0,871.03466347
235.49179999999998,87.0,711.0,871.03466305
235.4919,84.0,680.0,871.03466346
