235.462,6.5,948.0,871.03466651
235.4621,6.0,965.0,871.03466638
235.4622,7.0,836.0,871.03466186
235.4623,8.0,791.0,871.03466636
235.4624,7.5,870.0,871.034666
235.46249999999998,6.5,837.0,871.03466637
235.46259999999998,7.5,886.0,871.03466619
235.46269999999998,8.0,871.0,871.0346663
235.4628,6.0,858.0,871.03466618
235.4629,12.0,867.0,871.03466632
235.463,9.0,874.0,871.03466643
235.4631,9.0,858.0,871.03466635
235.4632,7.0,858.0,871.03466628
235.46329999999998,8.5,867.0,871.03466644
235.46339999999998,8.0,949.0,871.03466628
235.46349999999998,7.5,872.0,871.03466633
235.46359999999999,8.5,878.0,871.03466689
235.4637,6.5,888.0,871.03466634
235.4638,9.0,861.0,871.03466635
235.4639,5.5,943.0,871.03466631
235.464,9.5,855.0,871.03466678
235.4641,6.5,859.0,871.03466636
235.46419999999998,9.0,874.0,871.03466602
235.46429999999998,8.5,891.0,871.03466649
235.46439999999998,7.5,928.0,871.03466618
235.4645,7.5,861.0,871.03466605
235.4646,8.0,888.0,871.03466642
235.4647,8.5,880.0,871.03466624
235.4648,8.5,851.0,871.0346665
235.4649,10.5,861.0,871.03466638
235.46499999999997,8.0,870.0,871.03466623
235.46509999999998,4.5,908.0,871.03466647
235.46519999999998,8.0,913.0,871.0346666
235.46529999999998,7.0,871.0,871.03466608
235.4654,6.5,951.0,871.03466625
235.4655,6.5,872.0,871.03466624
235.4656,8.0,893.0,871.03466644
235.4657,5.5,934.0,871.03466641
235.4658,8.5,868.0,871.03466632
235.46589999999998,9.0,878.0,871.03466625
235.46599999999998,9.0,868.0,871.03466659
235.46609999999998,9.0,876.0,871.03466605
235.4662,7.5,883.0,871.03466633
235.4663,5.5,898.0,871.03466627
235.4664,6.5,923.0,871.0346662
235.4665,9.5,902.0,871.03466587
235.4666,8.0,888.0,871.03466613
235.4667,8.5,869.0,871.0346665
235.46679999999998,5.5,940.0,871.03466644
235.46689999999998,11.0,841.0,871.03466628
235.46699999999998,8.0,870.0,871.03466631
235.4671,9.0,877.0,871.03466657
235.4672,9.0,879.0,871.03466641
235.4673,5.5,914.0,871.03466616
235.4674,7.5,906.0,871.03466635
235.4675,5.5,859.0,871.03466644
235.46759999999998,8.0,888.0,871.0346665
235.46769999999998,6.5,930.0,871.0346662
235.46779999999998,6.0,887.0,871.0346659
235.4679,9.5,913.0,871.03466622
235.468,5.0,884.0,871.0346662
235.4681,6.0,908.0,871.0346662
235.4682,7.5,851.0,871.03466649
235.4683,7.5,884.0,871.03466673
235.4684,8.5,872.0,871.03466628
235.46849999999998,9.5,909.0,871.03466667
235.46859999999998,8.0,951.0,871.03466633
235.46869999999998,11.0,856.0,871.03466601
235.4688,7.0,861.0,871.03466634
235.4689,7.0,943.0,871.03466652
235.469,8.5,845.0,871.03466669
235.4691,4.5,903.0,871.03466645
235.4692,5.5,892.0,871.03466632
235.46929999999998,5.0,913.0,871.03466611
235.46939999999998,7.0,860.0,871.03466609
235.46949999999998,6.5,861.0,871.03466642
235.46959999999999,4.5,854.0,871.03466632
235.4697,9.5,806.0,871.0346663
235.4698,8.5,881.0,871.03466614
235.4699,7.5,874.0,871.03466625
235.47,8.0,885.0,871.03466645
235.4701,9.0,834.0,871.03466647
235.47019999999998,3.5,938.0,871.03466644
235.47029999999998,10.5,861.0,871.0346665
235.47039999999998,7.0,855.0,871.0346663
235.4705,7.5,922.0,871.03466621
235.4706,9.0,874.0,871.03466644
235.4707,8.5,839.0,871.034666
235.4708,6.5,949.0,871.03466654
235.4709,6.5,889.0,871.0346663
235.47099999999998,5.0,886.0,871.03466665
235.47109999999998,9.5,872.0,871.03466618
235.47119999999998,9.0,876.0,871.034666
235.47129999999999,6.0,914.0,871.03466624
235.4714,6.0,909.0,871.03466632
235.4715,7.5,910.0,871.03466601
235.4716,7.5,914.0,871.0346663
235.4717,7.0,857.0,871.03466603
235.4718,6.5,818.0,871.03466683
235.47189999999998,5.0,853.0,871.03466647
235.47199999999998,8.0,825.0,871.0346661
235.47209999999998,8.0,881.0,871.03466648
235.4722,6.0,882.0,871.03466629
235.4723,7.0,911.0,871.03466607
235.4724,7.5,906.0,871.03466632
235.4725,6.5,912.0,871.03466637
235.4726,9.5,882.0,871.03466621
235.4727,7.5,898.0,871.03466605
235.47279999999998,9.5,832.0,871.03466638
235.47289999999998,7.0,897.0,871.03466638
235.47299999999998,6.5,893.0,871.03466609
235.4731,5.5,887.0,871.0346666
235.4732,6.5,915.0,871.03466622
235.4733,11.0,879.0,871.0346666
235.4734,8.0,798.0,871.03466639
235.4735,11.0,791.0,871.03466606
235.47359999999998,9.5,817.0,871.03466631
235.47369999999998,8.5,900.0,871.0346658
235.47379999999998,8.5,873.0,871.03466627
235.4739,6.0,970.0,871.03466622
