235.4525,0.0,1113.0,96.0
235.4525,0.5,1103.0,95.5
235.4525,1.0,1055.0,95.5
235.4525,1.5,1061.0,96.0
235.4525,2.0,1074.0,94.5
235.4525,2.5,1038.0,95.0
235.4525,3.0,1053.0,91.0
235.4525,3.5,1044.0,92.5
235.4525,4.0,1014.0,95.5
235.4525,4.5,1020.0,88.5
235.4525,5.0,961.0,85.0
235.4525,5.5,906.0,81.0
235.4525,6.0,924.0,81.5
235.4525,6.5,956.0,82.5
235.4525,7.0,852.0,79.5
235.4525,7.5,929.0,81.0
235.4525,8.0,891.0,74.0
235.4525,8.5,873.0,73.5
235.4525,9.0,782.0,70.0
235.4525,9.5,746.0,67.0
235.4525,10.0,688.0,59.5
235.4525,10.5,659.0,57.5
235.4525,11.0,497.0,47.0
235.4525,11.5,657.0,61.0
235.4525,12.0,618.0,56.0
235.4525,12.5,598.0,52.5
235.4525,13.0,509.0,47.5
235.4525,13.5,454.0,40.0
235.4525,14.0,500.0,45.5
235.4525,14.5,467.0,38.5
235.4525,15.0,512.0,42.0
235.4525,15.5,403.0,34.0
235.4525,16.0,491.0,41.0
235.4525,16.5,461.0,38.0
235.4525,17.0,360.0,30.5
235.4525,17.5,343.0,28.5
235.4525,18.0,295.0,24.0
235.4525,18.5,293.0,25.5
235.4525,19.0,275.0,22.0
235.4525,19.5,247.0,23.5
235.4525,20.0,281.0,23.5
235.4525,20.5,207.0,17.0
235.4525,21.0,273.0,23.0
235.4525,21.5,233.0,21.5
235.4525,22.0,238.0,20.5
235.4525,22.5,234.0,18.0
235.4525,23.0,218.0,16.5
235.4525,23.5,223.0,19.5
235.4525,24.0,239.0,17.0
235.4525,24.5,180.0,15.5
235.4525,25.0,269.0,20.5
235.4525,25.5,162.0,14.5
235.4525,26.0,255.0,23.5
235.4525,26.5,275.0,22.5
235.4525,27.0,269.0,21.5
235.4525,27.5,316.0,25.5
235.4525,28.0,308.0,24.0
235.4525,28.5,313.0,26.0
235.4525,29.0,409.0,36.5
235.4525,29.5,386.0,31.5
235.4525,30.0,377.0,31.5
235.4525,30.5,384.0,35.0
235.4525,31.0,397.0,35.5
235.4525,31.5,423.0,38.5
235.4525,32.0,441.0,37.5
235.4525,32.5,545.0,51.0
235.4525,33.0,570.0,47.0
235.4525,33.5,515.0,47.0
235.4525,34.0,581.0,52.0
235.4525,34.5,545.0,49.0
235.4525,35.0,701.0,60.0
235.4525,35.5,724.0,61.0
235.4525,36.0,689.0,57.0
235.4525,36.5,707.0,63.5
235.4525,37.0,719.0,64.0
235.4525,37.5,685.0,64.0
235.4525,38.0,790.0,67.5
235.4525,38.5,745.0,64.5
235.4525,39.0,864.0,75.0
235.4525,39.5,736.0,63.0
235.4525,40.0,841.0,72.0
235.4525,40.5,863.0,79.0
235.4525,41.0,875.0,73.5
235.4525,41.5,878.0,78.0
235.4525,42.0,856.0,80.5
235.4525,42.5,832.0,74.5
235.4525,43.0,922.0,80.0
235.4525,43.5,949.0,81.0
235.4525,44.0,939.0,86.0
235.4525,44.5,959.0,82.0
235.4525,45.0,958.0,83.0
235.4525,45.5,921.0,84.0
235.4525,46.0,963.0,84.5
235.4525,46.5,1008.0,87.0
235.4525,47.0,1000.0,89.0
235.4525,47.5,951.0,87.5
235.4525,48.0,977.0,88.0
235.4525,48.5,910.0,84.0
235.4525,49.0,969.0,85.5
235.4525,49.5,1033.0,88.0
