134.848,86.0,384.0,871.0349218925062
134.8485,98.0,460.0,871.0349215667569
134.84900000000002,88.0,391.0,871.0349214904186
134.8495,84.0,380.0,871.0349217351257
134.85000000000002,94.0,399.0,871.0349217369261
134.8505,94.0,411.0,871.0349214050651
134.851,96.0,422.0,871.0349219026494
134.85150000000002,90.0,398.0,871.0349215754867
134.852,88.0,395.0,871.0349213381198
134.85250000000002,82.0,373.0,871.034921644478
134.853,92.0,425.0,871.0349217103688
134.85350000000003,92.0,370.0,871.0349215261978
134.854,84.0,360.0,871.0349217299643
134.8545,94.0,420.0,871.0349215558763
134.85500000000002,90.0,380.0,871.0349217843711
134.8555,90.0,372.0,871.0349218506761
134.85600000000002,90.0,367.0,871.0349218581256
134.8565,86.0,356.0,871.0349216446725
134.857,92.0,375.0,871.034921730211
134.85750000000002,94.0,423.0,871.0349217696729
134.858,86.0,373.0,871.0349214760228
134.85850000000002,92.0,380.0,871.0349215347114
134.859,88.0,403.0,871.034921778351
134.85950000000003,84.0,398.0,871.0349216000711
134.86,90.0,372.0,871.0349215928
134.8605,84.0,385.0,871.0349217669916
134.86100000000002,92.0,368.0,871.0349215242568
134.8615,90.0,380.0,871.0349214640163
134.86200000000002,92.0,402.0,871.0349216128919
134.8625,96.0,359.0,871.0349214835196
134.863,90.0,395.0,871.0349216691982
134.86350000000002,92.0,438.0,871.0349216568109
134.864,96.0,389.0,871.0349218006011
134.86450000000002,90.0,406.0,871.0349213910137
134.865,90.0,351.0,871.0349216628615
134.86550000000003,82.0,371.0,871.0349219523639
134.866,90.0,373.0,871.0349217049865
134.8665,84.0,342.0,871.0349214266662
134.86700000000002,86.0,373.0,871.034921465049
134.8675,86.0,413.0,871.0349216050125
134.86800000000002,92.0,389.0,871.034921727148
134.8685,94.0,401.0,871.0349215394834
134.869,90.0,388.0,871.0349217522553
134.86950000000002,88.0,367.0,871.0349216745054
134.87,96.0,446.0,871.0349217808682
134.87050000000002,90.0,385.0,871.0349213806073
134.871,80.0,323.0,871.0349216489714
134.87150000000003,84.0,318.0,871.0349218393795
134.872,92.0,385.0,871.0349214705833
134.8725,90.0,383.0,871.0349217768579
134.87300000000002,86.0,364.0,871.0349217276284
134.8735,90.0,382.0,871.0349214376614
134.87400000000002,92.0,439.0,871.0349213582067
134.8745,94.0,398.0,871.0349215467959
134.875,92.0,453.0,871.034921650962
134.87550000000002,94.0,398.0,871.0349214085117
134.876,88.0,381.0,871.0349215491372
134.87650000000002,98.0,456.0,871.034921565231
134.877,88.0,364.0,871.0349214752613
134.87750000000003,90.0,351.0,871.0349216485648
134.87800000000001,86.0,376.0,871.0349214487782
134.8785,90.0,363.0,871.034921608057
134.87900000000002,84.0,362.0,871.0349215723884
134.8795,92.0,364.0,871.0349214340309
134.88000000000002,86.0,357.0,871.0349216336622
134.8805,86.0,379.0,871.0349215086035
134.881,96.0,401.0,871.0349220357983
