13.0,13.5,153.0,871.03466159
13.05,14.0,158.0,871.03466164
13.1,14.5,169.0,871.03466138
13.15,12.5,168.0,871.0346613
13.2,17.5,181.0,871.03466177
13.25,14.5,141.0,871.03466115
13.3,14.0,163.0,871.03466143
13.35,15.5,170.0,871.03466145
13.4,12.5,140.0,871.03466131
13.45,13.5,163.0,871.03466198
13.5,11.5,127.0,871.03466127
13.55,16.0,171.0,871.03466144
13.6,12.0,145.0,871.03466159
13.65,17.5,181.0,871.0346615
13.7,11.0,128.0,871.03466163
13.75,17.5,158.0,871.03466121
13.8,12.5,125.0,871.03466174
13.85,11.0,123.0,871.03466103
13.9,15.5,173.0,871.034661
13.95,11.0,131.0,871.03466144
14.0,14.5,155.0,871.0346616
14.05,16.0,159.0,871.03466124
14.1,17.5,172.0,871.03466143
14.15,11.5,119.0,871.03466161
14.2,16.5,189.0,871.03466149
14.25,13.5,134.0,871.03466144
14.3,16.5,169.0,871.03466159
14.35,15.0,142.0,871.03466126
14.4,14.0,137.0,871.03466122
14.45,14.0,141.0,871.0346613
14.5,10.5,126.0,871.03466141
14.55,12.0,112.0,871.03466167
14.6,14.0,159.0,871.03466164
14.65,13.5,140.0,871.0346617
14.7,17.0,186.0,871.03466157
14.75,13.0,113.0,871.03466098
14.8,11.0,124.0,871.03466153
14.85,11.0,134.0,871.03466137
14.9,14.5,150.0,871.03466159
14.95,16.0,185.0,871.03466138
15.0,10.5,133.0,871.03466162
15.05,12.0,142.0,871.03466129
15.1,12.0,130.0,871.03466128
15.15,18.5,164.0,871.03466114
15.2,13.0,143.0,871.03466153
15.25,17.0,189.0,871.03466142
15.3,14.5,146.0,871.03466163
15.35,13.0,124.0,871.03466116
15.4,15.0,156.0,871.03466141
15.45,15.5,161.0,871.03466138
