238.5,95.0,523.0,871.03466549
238.501,95.0,549.0,871.03466548
238.502,97.0,520.0,871.03466523
238.503,95.0,535.0,871.03466567
238.504,99.0,543.0,871.03466565
238.505,97.0,543.0,871.03466493
238.506,97.0,583.0,871.03466555
238.507,97.0,543.0,871.03466514
238.508,98.0,562.0,871.03466546
238.509,98.0,541.0,871.0346657
238.51,97.0,582.0,871.03466574
238.511,96.0,622.0,871.03466549
238.512,96.0,561.0,871.03466545
238.513,97.0,554.0,871.03466566
238.514,94.0,557.0,871.03466519
238.515,97.0,575.0,871.03466541
238.516,96.0,571.0,871.03466583
238.517,99.0,596.0,871.03466554
238.518,97.0,623.0,871.03466587
238.519,96.0,575.0,871.0346657
238.52,96.0,576.0,871.03466531
238.521,97.0,600.0,871.03466564
238.522,100.0,596.0,871.03466571
238.523,97.0,627.0,871.03466557
238.524,98.0,573.0,871.03466532
238.525,97.0,541.0,871.03466516
238.526,97.0,521.0,871.03466544
238.527,96.0,522.0,871.03466588
238.528,95.0,548.0,871.03466527
238.529,96.0,529.0,871.03466546
238.53,98.0,608.0,871.03466546
238.531,99.0,605.0,871.03466563
238.532,99.0,600.0,871.03466534
238.533,97.0,554.0,871.0346655
238.534,97.0,546.0,871.03466554
238.535,96.0,557.0,871.03466535
238.536,95.0,597.0,871.03466576
238.537,96.0,579.0,871.03466564
238.538,97.0,597.0,871.03466538
238.539,96.0,571.0,871.03466578
238.54,98.0,589.0,871.0346656
238.541,98.0,597.0,871.03466539
238.542,98.0,592.0,871.03466532
238.543,98.0,559.0,871.03466539
238.544,95.0,521.0,871.03466552
238.545,97.0,569.0,871.03466498
238.546,94.0,585.0,871.03466567
238.547,97.0,570.0,871.03466578
238.548,93.0,538.0,871.03466502
238.549,98.0,561.0,871.03466554
238.55,98.0,611.0,871.03466531
238.551,98.0,556.0,871.0346654
238.552,89.0,528.0,871.03466583
238.553,88.0,496.0,871.03466529
238.554,90.0,533.0,871.03466576
238.555,82.0,462.0,871.03466548
238.556,90.0,508.0,871.03466574
238.557,91.0,499.0,871.03466582
238.558,92.0,533.0,871.0346654
238.559,99.0,552.0,871.03466585
238.56,98.0,558.0,871.03466545
238.561,98.0,568.0,871.03466561
238.562,96.0,554.0,871.03466541
238.563,97.0,531.0,871.03466545
238.564,98.0,556.0,871.03466531
238.565,96.0,553.0,871.03466518
238.566,99.0,596.0,871.03466565
238.567,99.0,556.0,871.03466597
238.568,95.0,542.0,871.03466549
238.569,99.0,575.0,871.03466537
238.57,98.0,520.0,871.03466563
238.571,98.0,576.0,871.03466546
238.572,99.0,581.0,871.03466558
238.573,98.0,552.0,871.03466523
238.574,96.0,591.0,871.03466546
238.575,97.0,592.0,871.03466562
238.576,99.0,585.0,871.03466548
238.577,94.0,578.0,871.03466562
238.578,96.0,552.0,871.03466568
238.579,96.0,601.0,871.03466548
238.58,96.0,559.0,871.03466561
238.581,99.0,558.0,871.03466573
238.582,96.0,550.0,871.03466547
238.583,97.0,572.0,871.03466551
238.584,94.0,595.0,871.03466554
238.585,100.0,581.0,871.03466553
238.586,99.0,570.0,871.0346655
238.587,99.0,561.0,871.03466567
238.588,100.0,604.0,871.03466556
238.589,98.0,546.0,871.03466557
238.59,99.0,572.0,871.03466538
238.591,93.0,541.0,871.03466551
238.592,99.0,576.0,871.03466557
238.593,92.0,585.0,871.03466544
238.594,96.0,536.0,871.03466543
238.595,98.0,567.0,871.03466538
238.596,99.0,615.0,871.03466551
238.597,99.0,563.0,871.0346654
238.598,99.0,553.0,871.03466551
238.599,96.0,540.0,871.03466591
238.6,99.0,558.0,871.03466577
238.601,95.0,508.0,871.03466543
238.602,98.0,575.0,871.03466564
238.603,97.0,571.0,871.03466526
238.604,98.0,571.0,871.03466595
238.605,98.0,502.0,871.03466518
238.606,96.0,556.0,871.03466589
238.607,98.0,565.0,871.03466535
238.608,99.0,575.0,871.03466578
238.609,96.0,578.0,871.0346659
238.61,98.0,591.0,871.03466561
238.611,99.0,567.0,871.03466554
238.612,99.0,562.0,871.03466588
238.613,98.0,525.0,871.03466567
238.614,98.0,565.0,871.03466593
238.615,96.0,602.0,871.03466566
238.616,96.0,531.0,871.03466545
238.617,95.0,568.0,871.03466586
238.618,98.0,577.0,871.03466547
238.619,100.0,643.0,871.03466528
238.62,100.0,583.0,871.03466573
238.621,96.0,575.0,871.03466569
238.622,100.0,617.0,871.03466587
238.623,95.0,581.0,871.03466535
238.624,98.0,629.0,871.03466583
238.625,99.0,571.0,871.03466538
238.626,98.0,553.0,871.0346655
238.627,93.0,507.0,871.03466555
238.628,95.0,505.0,871.03466586
238.629,94.0,508.0,871.03466578
238.63,95.0,566.0,871.03466599
238.631,98.0,584.0,871.03466571
238.632,98.0,584.0,871.03466536
238.633,97.0,600.0,871.03466573
238.634,96.0,560.0,871.03466544
238.635,98.0,575.0,871.03466529
238.636,97.0,574.0,871.03466587
238.637,96.0,555.0,871.03466547
238.638,98.0,561.0,871.03466543
238.639,95.0,569.0,871.03466572
238.64,98.0,587.0,871.03466604
238.641,97.0,580.0,871.03466571
238.642,97.0,553.0,871.03466557
238.643,98.0,604.0,871.03466561
238.644,97.0,604.0,871.03466513
238.645,96.0,568.0,871.03466593
238.646,97.0,598.0,871.03466556
238.647,98.0,585.0,871.03466568
238.648,95.0,579.0,871.03466543
238.649,96.0,547.0,871.03466569
238.65,98.0,601.0,871.03466576
238.651,97.0,552.0,871.03466582
238.652,95.0,527.0,871.03466566
238.653,97.0,594.0,871.03466555
238.654,100.0,579.0,871.03466573
238.655,98.0,592.0,871.03466559
238.656,92.0,534.0,871.0346657
238.657,97.0,534.0,871.0346655
238.658,99.0,605.0,871.03466602
238.659,97.0,550.0,871.03466586
238.66,96.0,539.0,871.0346654
238.661,96.0,557.0,871.03466572
238.662,98.0,585.0,871.03466572
238.663,98.0,562.0,871.03466572
238.664,92.0,508.0,871.03466551
238.665,97.0,546.0,871.03466534
238.666,96.0,576.0,871.03466566
238.667,95.0,586.0,871.03466543
238.668,98.0,564.0,871.03466545
238.669,98.0,549.0,871.03466566
238.67,95.0,554.0,871.03466559
238.671,97.0,571.0,871.0346657
238.672,96.0,592.0,871.03466589
238.673,99.0,612.0,871.03466588
238.674,97.0,585.0,871.03466581
238.675,98.0,645.0,871.03466564
238.676,97.0,572.0,871.03466589
238.677,98.0,533.0,871.03466559
238.678,97.0,483.0,871.03466554
238.679,99.0,561.0,871.03466573
238.68,98.0,562.0,871.0346654
238.681,94.0,520.0,871.03466569
238.682,96.0,562.0,871.03466519
238.683,95.0,530.0,871.03466561
238.684,94.0,492.0,871.03466572
238.685,97.0,548.0,871.03466601
238.686,97.0,552.0,871.03466508
238.687,92.0,565.0,871.03466585
238.688,85.0,447.0,871.03466553
238.689,79.0,386.0,871.03466584
238.69,83.0,473.0,871.03466609
238.691,88.0,538.0,871.03466569
238.692,91.0,512.0,871.03466541
238.693,89.0,541.0,871.03466574
238.694,96.0,526.0,871.03466588
238.695,98.0,546.0,871.03466594
238.696,94.0,552.0,871.03466581
238.697,98.0,626.0,871.03466544
238.698,93.0,530.0,871.03466565
238.699,97.0,548.0,871.03466578
238.7,96.0,555.0,871.03466591
238.701,99.0,600.0,871.03466578
238.702,95.0,569.0,871.03466584
238.703,96.0,577.0,871.03466566
238.704,100.0,582.0,871.03466621
238.705,99.0,546.0,871.03466563
238.706,98.0,571.0,871.03466607
238.707,95.0,549.0,871.0346656
238.708,98.0,575.0,871.03466565
238.709,98.0,572.0,871.0346653
238.71,97.0,530.0,871.03466576
238.711,97.0,572.0,871.03466578
238.712,99.0,560.0,871.03466553
238.713,99.0,583.0,871.03466587
238.714,97.0,543.0,871.03466581
238.715,97.0,570.0,871.03466556
238.716,96.0,568.0,871.0346656
