115.315,94,374,871.0349223
115.3155,73,274,871.0349225
115.316,94,423,871.0349226
115.3165,96,357,871.0349226
115.317,91,378,871.0349225
115.3175,95,422,871.0349227
115.318,94,382,871.0349227
115.3185,90,368,871.0349225
115.319,94,378,871.0349225
115.3195,92,374,871.0349226
115.32,91,362,871.0349224
115.3205,90,329,871.0349227
115.321,86,366,871.0349228
115.3215,91,391,871.0349227
115.322,91,386,871.0349224
115.3225,84,304,871.0349226
115.323,87,359,871.0349226
115.3235,89,354,871.0349227
115.324,92,378,871.0349227
115.3245,94,416,871.0349227
115.325,88,350,871.034923
115.3255,88,331,871.0349227
115.326,95,401,871.0349225
115.3265,93,385,871.0349226
115.327,85,380,871.0349225
115.3275,88,417,871.0349226
115.328,90,415,871.0349227
115.3285,97,456,871.0349224
115.329,94,452,871.0349223
115.3295,95,449,871.0349223
115.33,93,454,871.0349227
115.3305,94,458,871.0349228
115.331,88,431,871.0349226
115.3315,86,408,871.0349224
115.332,94,421,871.0349224
115.3325,94,458,871.0349226
115.333,94,440,871.0349224
115.3335,97,469,871.0349229
115.334,95,449,871.0349227
115.3345,95,446,871.0349224
115.335,97,429,871.0349226
115.3355,95,431,871.0349227
115.336,92,393,871.0349223
115.3365,94,444,871.0349226
115.337,96,428,871.0349227
115.3375,93,382,871.0349226
115.338,94,410,871.0349228
115.3385,91,418,871.0349225
115.339,96,414,871.0349226
115.3395,97,418,871.0349229
115.34,96,462,871.0349227
115.3405,85,422,871.0349227
115.341,96,406,871.0349226
115.3415,87,375,871.0349228
115.342,91,399,871.0349226
115.3425,94,399,871.0349225
115.343,89,368,871.0349225
115.3435,95,387,871.0349225
115.344,91,418,871.0349225
115.3445,94,410,871.0349224
115.345,91,358,871.0349229
115.3455,96,398,871.0349226
115.346,81,331,871.0349227
115.3465,91,409,871.0349225
115.347,93,385,871.0349225
115.3475,92,358,871.0349225
115.348,96,396,871.0349225
115.3485,90,347,871.0349226
115.349,91,395,871.0349227
115.3495,87,364,871.0349225
115.35,94,371,871.0349227
115.3505,94,341,871.0349225
115.351,92,369,871.0349225
115.3515,93,347,871.0349223
115.352,89,334,871.0349227
115.3525,90,376,871.0349226
115.353,95,370,871.0349227
115.3535,90,383,871.0349226
115.354,100,375,871.0349227
115.3545,89,342,871.0349225
115.355,96,358,871.0349226
115.3555,95,377,871.0349225
115.356,93,352,871.0349227
115.3565,92,332,871.0349227
115.357,89,346,871.0349224
115.3575,91,341,871.0349224
115.358,94,401,871.0349226
115.3585,92,386,871.0349224
115.359,94,404,871.0349224
115.3595,96,430,871.0349223
115.36,92,381,871.0349226
115.3605,93,387,871.0349226
115.361,87,383,871.0349225
115.3615,86,379,871.0349225
115.362,93,400,871.0349225
115.3625,89,381,871.0349225
115.363,91,402,871.0349229
115.3635,95,397,871.0349223
115.364,93,375,871.0349227
115.3645,83,349,871.0349225
115.365,97,454,871.0349226
115.3655,94,363,871.0349227
115.366,92,372,871.0349225
115.3665,91,372,871.0349227
115.367,92,381,871.0349224
115.3675,96,445,871.0349223
115.368,93,382,871.0349225
115.3685,84,351,871.0349225
115.369,79,302,871.0349226
115.3695,90,329,871.0349225
115.37,88,377,871.0349223
115.3705,99,361,871.0349227
115.371,92,375,871.0349225
115.3715,91,380,871.0349224
115.372,91,360,871.0349224
115.3725,91,339,871.0349222
115.373,91,336,871.0349222
115.3735,84,346,871.0349226
115.374,90,384,871.0349225
115.3745,93,383,871.0349226
115.375,89,346,871.0349226
115.3755,92,378,871.0349226
115.376,89,387,871.0349223
115.3765,89,396,871.0349224
115.377,93,377,871.0349226
115.3775,79,332,871.0349224
115.378,87,368,871.0349225
115.3785,91,355,871.0349227
115.379,92,402,871.0349225
115.3795,92,392,871.0349227
115.38,90,353,871.0349224
115.3805,91,421,871.0349227
115.381,83,374,871.0349226
115.3815,90,374,871.0349225
115.382,94,409,871.0349227
115.3825,94,361,871.0349226
115.383,88,397,871.0349223
115.3835,94,406,871.0349225
115.384,94,383,871.0349224
115.3845,91,363,871.0349226
115.385,91,367,871.0349225
115.3855,86,360,871.0349225
115.386,81,374,871.0349226
115.3865,7,9,871.0349225
115.387,89,313,871.0349226
115.3875,92,368,871.0349228
115.388,93,362,871.0349225
115.3885,96,397,871.0349226
115.389,93,337,871.0349223
115.3895,42,127,871.0349224
115.39,88,329,871.0349226
115.3905,96,396,871.0349228
115.391,87,341,871.0349225
115.3915,90,383,871.0349227
115.392,95,375,871.0349224
115.3925,92,395,871.0349225
115.393,87,354,871.0349225
115.3935,95,391,871.0349227
115.394,95,370,871.0349227
115.3945,93,391,871.0349225
115.395,88,380,871.0349225
115.3955,92,332,871.0349227
115.396,94,374,871.0349226
115.3965,97,384,871.0349225
115.397,87,371,871.0349225
115.3975,90,347,871.0349223
115.398,91,350,871.0349224
115.3985,91,344,871.0349226
115.399,86,334,871.0349224
115.3995,91,367,871.0349226
115.4,94,390,871.0349229
115.4005,90,369,871.0349225
115.401,91,372,871.0349227
115.4015,95,379,871.0349227
115.402,96,432,871.0349227
115.4025,88,343,871.0349227
115.403,95,352,871.0349224
115.4035,86,347,871.0349224
115.404,94,353,871.0349224
115.4045,96,397,871.0349226
115.405,94,376,871.0349223
115.4055,88,349,871.0349225
115.406,90,337,871.0349224
115.4065,89,347,871.0349225
115.407,93,377,871.0349223
115.4075,90,349,871.0349224
115.408,90,379,871.0349223
115.4085,92,370,871.0349224
115.409,95,413,871.0349225
115.4095,90,372,871.0349225
115.41,92,331,871.0349225
115.4105,84,344,871.0349226
115.411,90,369,871.0349224
115.4115,95,350,871.0349228
115.412,97,399,871.0349225
115.4125,91,373,871.0349225
115.413,85,347,871.0349224
115.4135,87,326,871.0349228
115.414,88,334,871.0349225
115.4145,90,364,871.0349225
115.415,68,274,871.0349223
115.4155,94,346,871.0349222
115.416,98,428,871.0349224
115.4165,93,397,871.0349225
115.417,86,371,871.0349226
115.4175,92,404,871.0349226
115.418,94,370,871.0349225
115.4185,94,390,871.0349225
115.419,90,342,871.0349225
115.4195,95,406,871.0349227
115.42,95,393,871.0349225
115.4205,93,399,871.0349224
115.421,96,412,871.0349224
115.4215,87,348,871.0349225
115.422,97,358,871.0349225
115.4225,86,347,871.0349226
115.423,89,364,871.0349225
115.4235,93,327,871.0349226
115.424,91,356,871.0349226
115.4245,89,377,871.0349226
115.425,90,366,871.0349226
115.4255,94,347,871.0349225
115.426,92,335,871.0349225
115.4265,90,369,871.0349226
115.427,85,349,871.0349226
115.4275,89,333,871.0349228
115.428,95,386,871.0349227
115.4285,84,347,871.0349227
115.429,84,366,871.0349226
115.4295,91,363,871.0349227
115.43,92,374,871.0349224
115.4305,94,404,871.0349227
115.431,95,394,871.0349228
115.4315,92,368,871.0349224
115.432,87,342,871.0349227
115.4325,92,377,871.0349222
115.433,91,371,871.0349225
115.4335,95,405,871.0349226
115.434,96,393,871.0349221
115.4345,90,314,871.0349229
