239.6,68.0,497.0,871.03463597
239.6025,73.5,506.0,871.03463582
239.605,73.5,507.0,871.03463577
239.6075,64.5,464.0,871.03463588
239.60999999999999,65.5,454.0,871.03463573
239.61249999999998,63.5,453.0,871.03463601
239.61499999999998,68.5,478.0,871.03463581
239.6175,70.5,525.0,871.03463592
239.62,71.5,479.0,871.03463604
239.6225,69.5,505.0,871.0346357
239.625,65.5,439.0,871.0346355
239.6275,66.0,481.0,871.03463584
239.63,68.0,503.0,871.03463614
239.6325,66.0,494.0,871.03463574
239.635,68.0,509.0,871.03463584
239.6375,69.5,488.0,871.03463602
239.64,69.5,481.0,871.03463605
239.64249999999998,66.0,448.0,871.03463617
239.64499999999998,66.5,481.0,871.03463603
239.6475,68.0,477.0,871.03463619
239.65,67.0,468.0,871.03463579
239.6525,66.0,467.0,871.03463604
239.655,71.5,495.0,871.03463596
239.6575,74.0,505.0,871.03463588
239.66,73.0,521.0,871.03463595
239.6625,68.0,471.0,871.03463588
239.665,73.0,526.0,871.03463611
239.6675,72.0,523.0,871.03463614
239.67,65.0,480.0,871.03463608
239.67249999999999,69.0,509.0,871.03463602
239.67499999999998,64.0,451.0,871.03463597
239.67749999999998,67.5,480.0,871.03463595
239.68,65.0,465.0,871.03463558
239.6825,41.0,305.0,871.03463585
239.685,59.5,423.0,871.03463593
239.6875,73.5,481.0,871.03463611
239.69,68.5,511.0,871.03463557
239.6925,69.0,496.0,871.03463594
239.695,70.0,479.0,871.03463577
239.6975,74.5,520.0,871.03463566
239.7,72.5,516.0,871.0346361
239.7025,68.5,509.0,871.03463598
239.70499999999998,66.5,480.0,871.03463589
239.70749999999998,64.0,439.0,871.03463597
239.71,70.0,502.0,871.03463569
239.7125,71.5,476.0,871.03463578
239.715,68.5,490.0,871.034636
239.7175,62.5,457.0,871.03463582
239.72,67.5,472.0,871.03463578
239.7225,71.0,543.0,871.03463589
239.725,70.0,502.0,871.03463593
239.7275,68.5,503.0,871.03463587
239.73,65.5,468.0,871.03463586
239.7325,74.0,508.0,871.03463597
239.73499999999999,71.5,489.0,871.03463596
239.73749999999998,67.5,479.0,871.03463597
239.73999999999998,68.5,493.0,871.03463594
239.7425,68.5,503.0,871.03463569
239.745,69.0,496.0,871.03463607
239.7475,74.0,537.0,871.03463605
239.75,72.0,506.0,871.03463603
239.7525,66.0,472.0,871.03463597
239.755,64.0,475.0,871.03463577
239.7575,76.0,535.0,871.03463579
239.76,75.5,529.0,871.03463578
239.7625,70.0,513.0,871.03463539
239.765,77.0,540.0,871.03463594
239.76749999999998,73.0,513.0,871.03463597
239.76999999999998,71.5,542.0,871.0346357
239.7725,75.5,522.0,871.0346356
239.775,66.5,476.0,871.0346357
239.7775,63.0,447.0,871.03463583
239.78,66.5,486.0,871.03463582
239.7825,69.5,494.0,871.03463559
239.785,71.0,488.0,871.0346356
239.7875,71.0,541.0,871.03463568
239.79,73.0,526.0,871.03463572
239.7925,81.5,517.0,871.03463564
239.795,74.5,529.0,871.03463592
239.79749999999999,72.5,508.0,871.03463601
239.79999999999998,71.5,489.0,871.03463582
239.80249999999998,69.0,508.0,871.03463577
239.805,71.0,473.0,871.03463594
239.8075,70.0,485.0,871.03463574
239.81,75.0,537.0,871.03463587
239.8125,70.0,497.0,871.03463562
239.815,73.5,542.0,871.03463574
239.8175,70.5,517.0,871.03463551
239.82,69.5,527.0,871.03463594
239.8225,78.0,565.0,871.03463587
239.825,70.0,509.0,871.03463601
239.8275,71.0,523.0,871.03463581
239.82999999999998,72.5,516.0,871.034636
239.83249999999998,75.0,576.0,871.03463591
