280.0,99.0,620.0,871.0346918362366
280.005,99.0,596.0,871.0346913211895
280.01,99.0,608.0,871.0346915006372
280.015,99.0,609.0,871.0346923196303
280.02,100.0,593.0,871.0346909801469
280.025,97.0,563.0,871.0346917580383
280.03,98.0,657.0,871.0346920864134
280.035,96.0,609.0,871.0346914835418
280.04,97.0,584.0,871.034691067965
280.045,99.0,628.0,871.0346913256813
280.05,98.0,605.0,871.0346910276672
280.055,99.0,615.0,871.0346919359591
280.06,99.0,608.0,871.0346918685023
280.065,99.0,617.0,871.0346915354013
280.07,100.0,628.0,871.0346914258774
280.075,98.0,626.0,871.0346921387966
280.08,98.0,626.0,871.0346922902947
280.085,99.0,654.0,871.0346914272441
280.09,100.0,643.0,871.0346913118045
280.095,100.0,666.0,871.0346914275859
280.1,99.0,714.0,871.0346916149856
280.105,100.0,668.0,871.0346919392496
280.11,95.0,546.0,871.0346915711029
280.115,100.0,617.0,871.0346919502459
280.12,99.0,639.0,871.0346913226557
280.125,96.0,571.0,871.0346917600433
280.13,98.0,638.0,871.0346923737875
280.135,97.0,611.0,871.0346915586958
280.14,98.0,609.0,871.0346920875285
280.145,96.0,618.0,871.0346917702515
280.15,99.0,550.0,871.0346923363713
280.155,98.0,618.0,871.0346920898138
280.16,98.0,558.0,871.0346916048904
280.165,96.0,532.0,871.0346920718305
280.17,98.0,569.0,871.0346919450001
280.175,97.0,554.0,871.0346921893068
280.18,98.0,603.0,871.034691566572
280.185,100.0,576.0,871.0346916115878
280.19,98.0,553.0,871.034691758389
280.195,100.0,561.0,871.0346915582213
280.2,100.0,573.0,871.0346915700566
280.205,100.0,565.0,871.0346912249815
280.21,100.0,528.0,871.034691896848
280.215,100.0,569.0,871.0346915155853
280.22,97.0,546.0,871.0346911867001
280.225,99.0,558.0,871.034692106634
280.23,99.0,599.0,871.0346917586936
280.235,98.0,579.0,871.0346915937606
280.24,97.0,583.0,871.0346923710498
280.245,98.0,579.0,871.0346918134571
280.25,97.0,578.0,871.0346917640093
280.255,97.0,551.0,871.0346915357849
280.26,100.0,599.0,871.0346914242622
280.265,97.0,563.0,871.0346918036288
280.27,99.0,606.0,871.0346917434081
280.275,97.0,552.0,871.0346917901724
280.28,96.0,592.0,871.0346919334652
280.285,99.0,590.0,871.0346916559936
280.29,98.0,580.0,871.0346920687067
280.295,100.0,598.0,871.0346919650273
280.3,99.0,597.0,871.0346921998578
280.305,98.0,566.0,871.0346922118341
280.31,99.0,553.0,871.0346914702587
280.315,99.0,593.0,871.0346911373854
280.32,96.0,605.0,871.034691944345
280.325,97.0,593.0,871.0346916553773
280.33,96.0,563.0,871.0346910298304
280.335,99.0,609.0,871.0346917633968
280.34,97.0,576.0,871.0346915113596
280.345,94.0,522.0,871.0346912030341
280.35,99.0,556.0,871.0346917556959
280.355,94.0,560.0,871.0346917038752
280.36,98.0,584.0,871.0346916517535
280.365,99.0,581.0,871.034691253463
280.37,100.0,616.0,871.0346915272484
280.375,96.0,579.0,871.0346916257593
280.38,99.0,581.0,871.0346911438309
280.385,99.0,604.0,871.034691693806
280.39,97.0,591.0,871.0346909945583
280.395,96.0,588.0,871.0346911916378
280.4,97.0,547.0,871.0346915557022
280.405,99.0,564.0,871.0346918521147
280.41,100.0,630.0,871.0346918011345
280.415,100.0,615.0,871.0346912227338
280.42,99.0,609.0,871.0346920863307
280.425,99.0,603.0,871.0346908447268
280.43,97.0,564.0,871.0346915342889
280.435,97.0,536.0,871.0346913964314
280.44,97.0,592.0,871.0346911257739
280.445,99.0,551.0,871.0346920809301
280.45,100.0,580.0,871.0346916956962
280.455,97.0,586.0,871.0346917255209
280.46,92.0,569.0,871.0346918145659
280.465,95.0,550.0,871.0346915539686
280.47,98.0,600.0,871.0346920813615
280.475,98.0,591.0,871.0346918547376
280.48,98.0,538.0,871.0346911541108
280.485,95.0,539.0,871.0346914771758
280.49,98.0,591.0,871.0346914243393
280.495,98.0,601.0,871.034691476095
280.5,99.0,603.0,871.0346920801381
280.505,100.0,606.0,871.0346915899694
280.51,100.0,612.0,871.0346919941832
280.515,98.0,600.0,871.0346914830046
280.52,98.0,613.0,871.0346912825349
280.525,98.0,599.0,871.0346921809191
280.53,96.0,567.0,871.0346915668724
280.535,96.0,609.0,871.0346919136396
280.54,93.0,550.0,871.0346913306624
280.545,100.0,624.0,871.0346917666045
280.55,97.0,546.0,871.034691801712
280.555,97.0,590.0,871.0346907450214
280.56,98.0,655.0,871.0346916541785
280.565,97.0,589.0,871.0346920138428
280.57,100.0,628.0,871.0346911774293
280.575,100.0,606.0,871.0346915003842
280.58,98.0,600.0,871.0346911639657
280.585,99.0,629.0,871.0346916147935
280.59,99.0,605.0,871.0346920460637
280.595,98.0,600.0,871.0346915739879
280.6,100.0,610.0,871.0346919149791
280.605,100.0,634.0,871.0346915332791
280.61,99.0,589.0,871.0346918061562
280.615,99.0,588.0,871.034691024031
280.62,95.0,624.0,871.0346917572324
280.625,99.0,573.0,871.0346915168664
280.63,99.0,605.0,871.0346914345961
280.635,100.0,582.0,871.0346913927546
280.64,98.0,556.0,871.0346908383697
280.645,98.0,586.0,871.0346915909054
280.65,98.0,604.0,871.0346912123064
280.655,99.0,567.0,871.0346916046016
280.66,98.0,581.0,871.0346916332859
280.665,96.0,595.0,871.034691757775
280.67,98.0,560.0,871.0346909898269
280.675,99.0,574.0,871.0346920575234
280.68,100.0,603.0,871.0346920446583
280.685,98.0,582.0,871.0346922375805
280.69,97.0,627.0,871.0346916957059
280.695,100.0,549.0,871.0346911627151
280.7,96.0,581.0,871.0346910710301
280.705,96.0,572.0,871.0346915664618
280.71,96.0,547.0,871.0346913339429
280.715,97.0,605.0,871.0346919303583
280.72,100.0,592.0,871.034691319595
280.725,100.0,602.0,871.0346918714889
280.73,99.0,536.0,871.0346918908584
280.735,98.0,579.0,871.0346929867759
280.74,96.0,555.0,871.0346924909685
280.745,98.0,578.0,871.0346920052535
280.75,99.0,597.0,871.0346925587087
280.755,100.0,557.0,871.0346925539652
280.76,99.0,593.0,871.0346924286252
280.765,96.0,578.0,871.0346928297733
280.77,99.0,554.0,871.0346920392163
280.775,98.0,591.0,871.0346924352353
280.78,98.0,575.0,871.0346926968449
280.785,98.0,561.0,871.0346918596014
280.79,99.0,576.0,871.0346914812011
280.795,99.0,570.0,871.0346918313537
280.8,99.0,561.0,871.0346919082118
280.805,98.0,538.0,871.0346919129148
280.81,96.0,523.0,871.0346914842127
280.815,99.0,517.0,871.0346922059766
280.82,98.0,574.0,871.0346914147447
280.825,93.0,557.0,871.0346913913164
