224.1,94.0,1054.0,871.03466211
224.101,97.5,1056.0,871.03466225
224.102,98.0,1098.0,871.03466235
224.10299999999998,97.0,959.0,871.03466254
224.10399999999998,98.0,1034.0,871.0346617
224.105,94.5,977.0,871.0346622
224.106,94.5,1037.0,871.03466233
224.107,94.5,1043.0,871.03466243
224.108,90.5,942.0,871.03466235
224.10899999999998,96.5,1075.0,871.03466195
224.10999999999999,91.5,1074.0,871.03466197
224.111,90.5,969.0,871.0346622
224.112,91.0,972.0,871.03466228
224.113,93.0,980.0,871.03466216
224.114,94.5,1065.0,871.03466204
224.11499999999998,90.0,1037.0,871.03466212
224.11599999999999,90.0,1094.0,871.03466232
224.117,93.0,1031.0,871.03466207
224.118,90.0,988.0,871.0346623
224.119,90.5,893.0,871.03466254
224.12,90.0,885.0,871.03466193
224.12099999999998,89.5,874.0,871.03466202
224.12199999999999,85.5,857.0,871.03466203
224.123,84.5,886.0,871.03466206
224.124,85.5,864.0,871.03466237
224.125,90.0,897.0,871.0346618
224.126,91.5,862.0,871.03466249
224.12699999999998,92.0,905.0,871.03466242
224.128,91.0,930.0,871.03466244
224.129,88.0,882.0,871.0346621
224.13,90.0,922.0,871.03466219
224.131,90.0,942.0,871.03466227
224.132,89.5,907.0,871.03466253
224.13299999999998,91.5,931.0,871.03466251
224.134,90.5,942.0,871.03466242
224.135,92.0,841.0,871.03466229
224.136,94.0,894.0,871.03466237
224.137,94.5,908.0,871.03466226
224.138,92.0,911.0,871.03466177
224.13899999999998,90.5,904.0,871.03466226
224.14,94.5,952.0,871.03466203
224.141,94.5,971.0,871.03466221
224.142,89.5,876.0,871.03466208
224.143,88.0,910.0,871.03466232
224.144,90.0,866.0,871.03466238
224.14499999999998,83.0,757.0,871.03466227
224.146,85.0,807.0,871.03466205
224.147,79.5,815.0,871.03466222
224.148,71.0,643.0,871.03466185
224.149,73.0,761.0,871.03466238
224.15,71.5,705.0,871.03466211
224.15099999999998,63.0,617.0,871.03466185
224.152,61.0,601.0,871.03466193
224.153,61.0,576.0,871.03466255
224.154,57.5,570.0,871.03466225
224.155,55.0,546.0,871.03466259
224.156,44.0,467.0,871.03466233
224.15699999999998,47.5,498.0,871.03466192
224.158,43.0,394.0,871.03466271
224.159,42.0,433.0,871.03466239
224.16,36.5,367.0,871.03466257
224.161,37.5,382.0,871.03466213
224.162,36.0,377.0,871.03466179
224.16299999999998,30.5,328.0,871.03466226
224.164,26.5,289.0,871.03466229
224.165,29.5,264.0,871.0346617
224.166,20.0,191.0,871.03466213
224.167,20.0,224.0,871.03466247
224.168,24.0,270.0,871.03466203
224.16899999999998,25.0,267.0,871.0346618
224.17,23.5,238.0,871.03466214
224.171,27.5,262.0,871.03466241
224.172,29.0,327.0,871.03466206
224.173,32.5,320.0,871.0346621
224.174,41.5,409.0,871.03466238
224.17499999999998,31.5,338.0,871.03466229
224.176,37.0,400.0,871.03466231
224.177,39.0,383.0,871.03466207
224.178,45.5,456.0,871.03466223
224.179,49.0,484.0,871.03466218
