302.1025,971.0,98.0,871.0348735680847
302.1075,1031.0,98.0,871.0348739969442
302.1125,1028.0,99.0,871.0348739612597
302.1175,909.0,100.0,871.0348738802239
302.1225,1101.0,99.0,871.0348739823877
302.1275,887.0,98.0,871.0348738459894
302.1325,927.0,99.0,871.0348736965756
302.13750000000005,923.0,99.0,871.0348737626887
302.14250000000004,928.0,97.0,871.034873658746
302.14750000000004,976.0,99.0,871.0348736131633
302.15250000000003,937.0,92.0,871.0348737270251
302.1575,1040.0,96.0,871.0348737786833
302.1625,913.0,98.0,871.0348737154259
302.1675,1015.0,99.0,871.0348736230081
302.1725,1015.0,97.0,871.0348742067373
302.1775,1086.0,97.0,871.0348736576722
302.1825,1072.0,98.0,871.0348738892694
302.1875,1048.0,98.0,871.0348735848073
302.1925,1033.0,97.0,871.0348737201799
302.19750000000005,1053.0,97.0,871.0348737318375
302.20250000000004,994.0,100.0,871.0348737334706
302.20750000000004,957.0,99.0,871.0348740332897
302.21250000000003,998.0,96.0,871.0348738824614
302.21750000000003,1057.0,98.0,871.0348736273103
302.2225,994.0,98.0,871.0348739509649
302.2275,1002.0,98.0,871.0348739686032
302.2325,897.0,97.0,871.0348738991961
302.2375,948.0,96.0,871.0348736535385
302.2425,984.0,97.0,871.034873850991
302.2475,1075.0,97.0,871.0348738413962
302.2525,1037.0,100.0,871.0348738885147
302.2575,963.0,100.0,871.0348739628253
302.26250000000005,860.0,98.0,871.0348736750714
302.26750000000004,894.0,97.0,871.0348736139423
302.27250000000004,925.0,96.0,871.034873773173
302.27750000000003,835.0,96.0,871.0348739606403
302.2825,850.0,94.0,871.034873625807
302.2875,887.0,97.0,871.0348737326556
302.2925,954.0,98.0,871.0348736404916
302.2975,965.0,96.0,871.0348737198608
302.3025,1005.0,96.0,871.0348739648548
302.3075,887.0,96.0,871.0348737969971
302.3125,1014.0,97.0,871.0348738624581
302.3175,1010.0,94.0,871.03487387637
302.32250000000005,911.0,95.0,871.0348739760674
302.32750000000004,999.0,93.0,871.0348736241423
