317.6,602.0,98.0,871.0348675632846
317.605,618.0,97.0,871.0348681806796
317.61,576.0,94.0,871.0348680956574
317.615,589.0,96.0,871.03486747254
317.62,586.0,98.0,871.0348678917911
317.625,654.0,98.0,871.0348679081741
317.63,672.0,99.0,871.0348679743295
317.63500000000005,634.0,97.0,871.0348678905254
317.64000000000004,624.0,98.0,871.0348679654604
317.64500000000004,632.0,97.0,871.0348681025012
317.65000000000003,595.0,98.0,871.034868118487
317.65500000000003,545.0,94.0,871.0348682244696
317.66,677.0,100.0,871.0348677078213
317.665,616.0,97.0,871.0348680368988
317.67,600.0,98.0,871.0348676582879
317.675,591.0,94.0,871.0348679665674
317.68,584.0,97.0,871.0348679352327
317.685,544.0,98.0,871.0348680500365
317.69,542.0,93.0,871.0348677823413
317.69500000000005,593.0,96.0,871.0348682917889
317.70000000000005,643.0,97.0,871.0348676986551
317.70500000000004,583.0,93.0,871.0348684924297
317.71000000000004,671.0,99.0,871.0348682271969
317.71500000000003,624.0,97.0,871.0348680021912
317.72,650.0,98.0,871.0348681333716
317.725,654.0,98.0,871.0348681305649
317.73,637.0,94.0,871.0348678282719
317.735,593.0,96.0,871.0348676563445
317.74,600.0,95.0,871.0348681454905
317.745,615.0,95.0,871.0348679564585
317.75,540.0,92.0,871.034868077159
317.755,611.0,94.0,871.0348680087867
317.76000000000005,599.0,94.0,871.0348676565093
317.76500000000004,621.0,94.0,871.0348678022494
317.77000000000004,650.0,93.0,871.0348678444888
317.77500000000003,619.0,93.0,871.0348677101508
317.78000000000003,658.0,96.0,871.0348684431601
317.785,555.0,89.0,871.0348677435162
317.79,589.0,94.0,871.0348681096394
317.795,632.0,94.0,871.034868191617
317.8,604.0,96.0,871.0348680752483
317.805,568.0,90.0,871.0348677789739
317.81,580.0,94.0,871.0348682885548
317.815,522.0,93.0,871.0348678552592
317.82000000000005,463.0,90.0,871.034868094601
317.82500000000005,461.0,86.0,871.034868094073
317.83000000000004,473.0,88.0,871.0348682156502
317.83500000000004,489.0,85.0,871.0348680459863
317.84000000000003,563.0,92.0,871.0348678936973
317.845,548.0,88.0,871.0348678926492
317.85,547.0,90.0,871.0348681167998
317.855,590.0,94.0,871.0348679742439
317.86,553.0,90.0,871.0348678495313
317.865,579.0,92.0,871.0348681584079
317.87,538.0,87.0,871.0348681249721
317.875,543.0,88.0,871.0348680163186
317.88,596.0,93.0,871.0348680104134
317.88500000000005,634.0,90.0,871.0348678265437
317.89000000000004,602.0,90.0,871.0348680421487
317.89500000000004,575.0,87.0,871.0348679092715
317.90000000000003,578.0,95.0,871.0348680466337
317.90500000000003,580.0,93.0,871.0348679855246
317.91,585.0,94.0,871.0348680759598
317.915,562.0,92.0,871.0348682559759
317.92,625.0,92.0,871.0348676787144
317.925,590.0,96.0,871.034868039154
317.93,596.0,95.0,871.0348682078703
317.935,695.0,93.0,871.0348681882408
317.94,630.0,94.0,871.0348680033749
317.94500000000005,605.0,97.0,871.0348678077694
317.95000000000005,583.0,95.0,871.0348682086087
317.95500000000004,623.0,98.0,871.0348679423662
317.96000000000004,661.0,100.0,871.034867769486
317.96500000000003,602.0,95.0,871.0348675739472
317.97,592.0,98.0,871.0348677491503
317.975,568.0,91.0,871.034867891487
317.98,550.0,95.0,871.0348677247222
317.985,572.0,97.0,871.0348684413785
317.99,585.0,96.0,871.0348678706874
317.995,566.0,95.0,871.0348682906184
318.0,621.0,97.0,871.0348675756566
318.005,615.0,95.0,871.0348681012587
318.01000000000005,540.0,92.0,871.0348678966349
318.01500000000004,546.0,95.0,871.0348681623827
318.02000000000004,590.0,96.0,871.0348679837335
318.02500000000003,661.0,98.0,871.0348678889159
318.03000000000003,595.0,98.0,871.0348678068269
318.035,525.0,95.0,871.0348680343822
318.04,565.0,98.0,871.034868140152
318.045,613.0,97.0,871.0348678332591
318.05,682.0,100.0,871.0348680196897
318.055,673.0,99.0,871.0348677148705
318.06,639.0,97.0,871.0348677374379
318.065,604.0,98.0,871.034868164189
318.07000000000005,597.0,97.0,871.0348681221878
318.07500000000005,591.0,96.0,871.0348674852901
318.08000000000004,555.0,95.0,871.034867937809
318.08500000000004,569.0,96.0,871.0348678087698
318.09000000000003,624.0,98.0,871.0348678107197
318.095,577.0,95.0,871.034868000857
318.1,626.0,100.0,871.0348680412782
318.105,636.0,99.0,871.034867672188
318.11,679.0,97.0,871.0348677414337
318.115,636.0,98.0,871.0348679717531
318.12,664.0,96.0,871.0348675753727
318.125,622.0,97.0,871.0348680565733
318.13,581.0,98.0,871.0348683518004
318.13500000000005,595.0,98.0,871.0348676763855
318.14000000000004,627.0,98.0,871.0348677541922
318.14500000000004,608.0,92.0,871.0348681522217
318.15000000000003,574.0,97.0,871.0348678835114
318.15500000000003,670.0,97.0,871.0348676289411
318.16,655.0,98.0,871.0348679915307
318.165,598.0,95.0,871.0348683395226
318.17,636.0,97.0,871.0348677932586
318.175,623.0,98.0,871.0348677242062
318.18,673.0,97.0,871.0348677525857
318.185,632.0,97.0,871.0348679914632
318.19,628.0,95.0,871.0348676647556
318.19500000000005,650.0,98.0,871.0348679573366
318.20000000000005,630.0,96.0,871.0348684579228
318.20500000000004,623.0,97.0,871.0348675251481
318.21000000000004,617.0,96.0,871.0348681951402
318.21500000000003,561.0,95.0,871.0348679926572
318.22,583.0,94.0,871.0348680996085
318.225,646.0,99.0,871.0348681340324
318.23,616.0,96.0,871.0348678295499
318.235,577.0,96.0,871.0348684783594
318.24,645.0,98.0,871.0348678602896
318.245,596.0,97.0,871.0348680976311
318.25,629.0,98.0,871.0348680540595
318.255,623.0,96.0,871.0348684144219
318.26000000000005,585.0,99.0,871.0348681628931
318.26500000000004,591.0,96.0,871.0348681804321
318.27000000000004,564.0,94.0,871.0348682338943
318.27500000000003,549.0,98.0,871.0348682699101
318.28000000000003,560.0,96.0,871.0348678138819
318.285,600.0,95.0,871.034868310418
318.29,588.0,98.0,871.0348682507298
318.295,610.0,98.0,871.0348680809794
318.3,615.0,97.0,871.0348678161114
318.305,558.0,95.0,871.0348679790666
318.31,660.0,92.0,871.0348683239868
318.315,596.0,97.0,871.0348683828742
318.32000000000005,593.0,98.0,871.0348680889299
318.32500000000005,576.0,100.0,871.0348679317012
318.33000000000004,575.0,96.0,871.0348679601607
318.33500000000004,600.0,94.0,871.034868018058
318.34000000000003,620.0,97.0,871.034868172471
318.345,675.0,94.0,871.0348683502227
318.35,659.0,98.0,871.034868163552
318.355,659.0,94.0,871.0348677337041
318.36,596.0,96.0,871.0348678525908
318.365,675.0,97.0,871.0348678433484
318.37,599.0,93.0,871.0348680626038
318.375,563.0,89.0,871.0348678386923
318.38,647.0,97.0,871.0348675861992
318.38500000000005,639.0,97.0,871.0348678241307
318.39000000000004,617.0,96.0,871.0348676930212
318.39500000000004,648.0,91.0,871.0348682127074
318.40000000000003,606.0,96.0,871.0348682050678
318.40500000000003,621.0,95.0,871.0348674683095
318.41,545.0,88.0,871.0348679652535
318.415,624.0,97.0,871.0348680021309
318.42,598.0,95.0,871.0348679322749
318.425,583.0,95.0,871.0348681285732
318.43,522.0,93.0,871.0348678358554
318.435,594.0,97.0,871.0348678558835
318.44,602.0,95.0,871.0348671543002
318.44500000000005,578.0,89.0,871.0348681667123
318.45000000000005,579.0,96.0,871.0348679059894
318.45500000000004,539.0,85.0,871.0348682055659
318.46000000000004,615.0,92.0,871.0348680683405
318.46500000000003,570.0,91.0,871.0348679894739
318.47,492.0,87.0,871.034868243764
318.475,617.0,93.0,871.0348681496195
318.48,587.0,93.0,871.0348678961826
318.485,569.0,93.0,871.0348680863724
318.49,590.0,95.0,871.034867976941
318.495,530.0,91.0,871.0348682421994
318.5,596.0,95.0,871.0348680958339
318.505,589.0,90.0,871.0348680315774
318.51000000000005,574.0,90.0,871.0348681257012
318.51500000000004,630.0,94.0,871.0348679713978
318.52000000000004,560.0,89.0,871.0348679973798
318.52500000000003,556.0,86.0,871.0348685485591
318.53000000000003,535.0,88.0,871.0348677171735
318.535,655.0,92.0,871.0348675209774
318.54,643.0,89.0,871.034867781082
318.545,601.0,91.0,871.0348678705328
318.55,619.0,89.0,871.0348674977935
318.555,640.0,92.0,871.0348682215651
318.56,630.0,91.0,871.0348676204906
318.565,617.0,89.0,871.0348684007738
318.57000000000005,622.0,89.0,871.03486795824
318.57500000000005,564.0,83.0,871.0348680545402
318.58000000000004,577.0,85.0,871.0348681877989
318.58500000000004,527.0,83.0,871.0348679631845
318.59000000000003,555.0,78.0,871.034868092182
318.595,517.0,84.0,871.0348679630656
318.6,521.0,80.0,871.0348684559212
318.605,542.0,85.0,871.0348674657816
318.61,506.0,82.0,871.0348681990687
318.615,517.0,85.0,871.0348681401854
318.62,539.0,87.0,871.0348680407534
318.625,502.0,78.0,871.0348674651522
318.63,557.0,89.0,871.0348680623813
318.63500000000005,540.0,87.0,871.034867939877
318.64000000000004,464.0,81.0,871.0348681554578
318.64500000000004,496.0,86.0,871.0348679301982
318.65000000000003,455.0,80.0,871.0348682066608
318.65500000000003,611.0,90.0,871.0348679044173
318.66,547.0,78.0,871.0348677581466
318.665,477.0,78.0,871.0348675874953
318.67,547.0,84.0,871.0348683534759
318.675,509.0,80.0,871.034867972639
318.68,530.0,90.0,871.0348681361976
318.685,569.0,89.0,871.03486799702
318.69,498.0,82.0,871.0348677748407
318.69500000000005,466.0,82.0,871.0348680396731
318.70000000000005,520.0,84.0,871.0348682780877
318.70500000000004,575.0,87.0,871.0348682862923
318.71000000000004,452.0,79.0,871.0348680246741
318.71500000000003,478.0,83.0,871.0348677407754
318.72,556.0,79.0,871.0348677863996
318.725,529.0,82.0,871.0348678666053
318.73,538.0,83.0,871.0348677630606
318.735,509.0,82.0,871.0348679543292
318.74,539.0,80.0,871.0348683510796
318.745,550.0,87.0,871.0348683337304
318.75,528.0,84.0,871.034868182588
318.755,498.0,80.0,871.0348675924706
318.76000000000005,593.0,84.0,871.034867766491
318.76500000000004,574.0,88.0,871.0348675811562
318.77000000000004,563.0,81.0,871.0348678363417
318.77500000000003,581.0,85.0,871.0348676190315
318.78000000000003,549.0,86.0,871.0348680104422
318.785,470.0,77.0,871.0348679186689
318.79,477.0,88.0,871.03486783239
318.795,494.0,87.0,871.0348680440947
318.8,533.0,89.0,871.0348681650926
318.805,448.0,88.0,871.0348680910828
318.81,446.0,87.0,871.0348679460312
318.815,502.0,80.0,871.0348683411662
318.82000000000005,454.0,76.0,871.0348685076942
318.82500000000005,666.0,93.0,871.0348679263677
318.83000000000004,539.0,90.0,871.0348683157538
318.83500000000004,463.0,88.0,871.0348678433477
318.84000000000003,526.0,92.0,871.0348677091756
318.845,579.0,91.0,871.0348678631525
318.85,546.0,93.0,871.0348680881543
318.855,538.0,94.0,871.0348681684021
318.86,530.0,90.0,871.034867904364
318.865,550.0,91.0,871.0348684127999
318.87,567.0,93.0,871.0348680826419
318.875,598.0,92.0,871.0348680396085
318.88,599.0,92.0,871.0348678749256
318.88500000000005,545.0,90.0,871.0348680456799
318.89000000000004,495.0,89.0,871.0348677451599
318.89500000000004,554.0,89.0,871.0348678321951
318.90000000000003,571.0,90.0,871.0348679524307
318.90500000000003,564.0,93.0,871.0348676176885
318.91,597.0,92.0,871.0348679838696
318.915,684.0,98.0,871.0348679683542
318.92,624.0,96.0,871.0348681052247
318.925,617.0,97.0,871.03486777773
318.93,672.0,92.0,871.0348683118059
318.935,583.0,90.0,871.0348682284258
318.94,611.0,94.0,871.0348677025735
318.94500000000005,596.0,91.0,871.0348679515516
318.95000000000005,634.0,95.0,871.0348683325558
318.95500000000004,543.0,94.0,871.0348679215614
318.96000000000004,560.0,89.0,871.0348679751567
318.96500000000003,592.0,95.0,871.0348681515304
318.97,628.0,96.0,871.0348677653014
318.975,627.0,94.0,871.0348680748996
318.98,612.0,98.0,871.0348678837825
318.985,620.0,97.0,871.0348676873945
318.99,591.0,93.0,871.0348680003286
318.995,597.0,94.0,871.0348676450849
319.0,655.0,96.0,871.0348680242354
319.005,616.0,94.0,871.0348680424732
319.01000000000005,699.0,99.0,871.034867959511
319.01500000000004,673.0,98.0,871.0348681456923
319.02000000000004,660.0,98.0,871.0348675245313
319.02500000000003,649.0,98.0,871.034868001783
319.03000000000003,614.0,95.0,871.0348681583931
319.035,662.0,98.0,871.0348685042003
319.04,573.0,94.0,871.0348683262056
319.045,484.0,92.0,871.0348685038821
319.05,610.0,99.0,871.0348677961841
319.055,621.0,94.0,871.0348680412847
319.06,605.0,95.0,871.0348679452522
319.065,641.0,98.0,871.0348678765446
319.07000000000005,684.0,98.0,871.0348682207535
319.07500000000005,597.0,96.0,871.0348678200115
319.08000000000004,558.0,94.0,871.0348682290954
319.08500000000004,633.0,98.0,871.0348680483482
319.09000000000003,643.0,96.0,871.0348677146321
319.095,558.0,98.0,871.0348679986722
319.1,647.0,100.0,871.0348674739863
319.105,528.0,93.0,871.0348676840653
319.11,566.0,98.0,871.034868142563
319.115,580.0,96.0,871.0348685428593
319.12,583.0,97.0,871.0348679907171
319.125,569.0,99.0,871.0348679719883
319.13,576.0,96.0,871.0348677820939
319.13500000000005,536.0,97.0,871.0348680838705
319.14000000000004,590.0,96.0,871.0348679071307
