312.7,845.0,97.0,871.0348683401218
312.705,844.0,97.0,871.0348682444873
312.71,741.0,96.0,871.0348686693001
312.715,734.0,98.0,871.0348684574736
312.71999999999997,783.0,95.0,871.0348688331342
312.72499999999997,701.0,98.0,871.0348683971445
312.72999999999996,686.0,96.0,871.0348683910009
312.735,796.0,99.0,871.0348686053469
312.74,828.0,96.0,871.034868381526
312.745,785.0,99.0,871.0348682043954
312.75,808.0,100.0,871.0348683925383
312.755,807.0,96.0,871.0348686783494
312.76,812.0,99.0,871.0348682878221
312.765,799.0,95.0,871.0348681774016
312.77,861.0,98.0,871.034868430777
312.775,895.0,99.0,871.0348689905071
312.78,774.0,98.0,871.03486888036
312.78499999999997,765.0,94.0,871.0348685289362
312.78999999999996,849.0,99.0,871.034868128611
312.795,853.0,96.0,871.0348684540606
312.8,804.0,98.0,871.0348684233285
312.805,868.0,99.0,871.0348687551189
312.81,772.0,97.0,871.0348687952821
312.815,804.0,99.0,871.0348683111545
312.82,827.0,97.0,871.0348682867764
312.825,874.0,97.0,871.0348684413285
312.83,777.0,96.0,871.0348682599849
312.835,765.0,96.0,871.0348686552899
312.84,731.0,96.0,871.0348683923663
312.84499999999997,801.0,95.0,871.034868461031
312.84999999999997,842.0,98.0,871.034868242269
312.85499999999996,884.0,98.0,871.034868719531
312.86,845.0,95.0,871.0348684119455
312.865,728.0,96.0,871.034868199828
312.87,794.0,99.0,871.0348684657263
312.875,737.0,96.0,871.0348686570695
312.88,822.0,99.0,871.0348686539264
312.885,818.0,97.0,871.0348683055225
312.89,833.0,100.0,871.0348680229232
312.895,796.0,97.0,871.0348684927926
312.9,844.0,99.0,871.0348683885398
312.905,777.0,96.0,871.0348684163048
312.90999999999997,772.0,99.0,871.0348682266228
312.91499999999996,765.0,96.0,871.0348678526569
312.92,791.0,99.0,871.0348682913677
312.925,701.0,96.0,871.0348683040553
312.93,748.0,97.0,871.0348684658167
312.935,751.0,99.0,871.0348685819886
312.94,730.0,98.0,871.0348679855302
312.945,718.0,100.0,871.0348686694507
312.95,714.0,98.0,871.034868477532
312.955,665.0,95.0,871.0348683564836
312.96,691.0,97.0,871.034868678627
312.965,734.0,95.0,871.0348685870066
312.96999999999997,760.0,97.0,871.0348687316421
312.97499999999997,797.0,95.0,871.0348680320227
312.97999999999996,801.0,99.0,871.0348686499556
312.985,749.0,94.0,871.0348684156263
312.99,830.0,99.0,871.0348682785725
312.995,771.0,93.0,871.0348681406668
