238.0,91.5,800.0,871.03464967
238.002,94.5,907.0,871.03464954
238.004,92.5,819.0,871.03464919
238.006,89.0,863.0,871.03464951
238.008,91.0,789.0,871.0346492
238.01,87.5,848.0,871.03464946
238.012,88.5,818.0,871.03464948
238.014,93.5,846.0,871.03464957
238.016,91.5,807.0,871.03464964
238.018,90.0,881.0,871.03464937
238.02,87.5,812.0,871.0346495
238.022,90.5,793.0,871.03464945
238.024,94.0,849.0,871.03464947
238.026,92.0,878.0,871.0346492
238.028,90.5,789.0,871.03464962
238.03,93.0,882.0,871.03464924
238.032,90.5,858.0,871.03464916
238.034,88.5,869.0,871.03464948
238.036,91.5,786.0,871.03464958
238.038,88.0,756.0,871.03464952
238.04,91.0,861.0,871.03464964
238.042,91.5,847.0,871.0346493
238.044,92.5,848.0,871.03464958
238.046,89.0,844.0,871.03464936
238.048,92.5,898.0,871.03464952
238.05,94.0,919.0,871.03464981
238.052,92.5,874.0,871.03464922
238.054,90.5,793.0,871.0346497
238.056,87.5,771.0,871.03464941
238.058,91.5,844.0,871.03464926
238.06,90.5,846.0,871.03464951
238.062,92.0,855.0,871.03464924
238.064,91.0,871.0,871.03464952
238.066,95.5,949.0,871.03464941
238.068,90.5,824.0,871.0346495
238.07,90.0,821.0,871.0346493
238.072,89.0,804.0,871.03464925
238.074,90.5,860.0,871.03464944
238.076,88.5,829.0,871.03464931
238.078,83.5,775.0,871.03464929
238.08,80.5,773.0,871.03464956
238.082,83.5,776.0,871.03464948
238.084,93.0,907.0,871.03464941
238.086,92.5,819.0,871.03464961
238.088,71.0,641.0,871.03464939
238.09,47.0,437.0,871.0346493
238.092,34.0,298.0,871.03464939
238.094,28.0,249.0,871.03464927
238.096,48.0,417.0,871.03464959
238.098,77.0,688.0,871.03464938
238.1,89.5,869.0,871.03464913
238.102,90.0,924.0,871.03464923
238.104,90.0,840.0,871.03464945
238.106,79.5,715.0,871.03464962
238.108,82.0,727.0,871.03464932
238.11,93.5,852.0,871.03464942
238.112,92.5,798.0,871.03464952
238.114,88.5,847.0,871.03464941
238.116,90.0,877.0,871.03464947
238.118,90.5,849.0,871.03464964
238.12,91.0,895.0,871.03464964
238.122,91.0,815.0,871.03464937
238.124,91.5,838.0,871.03464932
238.126,88.5,830.0,871.03464946
238.128,92.5,825.0,871.03464944
238.13,93.0,804.0,871.03464926
238.132,90.5,793.0,871.03464931
238.134,92.5,870.0,871.0346497
238.136,91.5,874.0,871.03464935
238.138,90.5,854.0,871.03464931
238.14,91.0,892.0,871.03464951
238.142,88.0,820.0,871.03464936
238.144,94.0,824.0,871.03464923
238.146,92.5,846.0,871.0346496
238.148,90.0,849.0,871.03464943
238.15,90.5,862.0,871.03464961
238.152,93.0,899.0,871.03464946
238.154,93.5,884.0,871.03464951
238.156,87.5,831.0,871.03464945
238.158,92.0,863.0,871.03464943
238.16,89.5,835.0,871.03464961
238.162,90.5,816.0,871.03464964
238.164,89.0,747.0,871.0346495
