104.851,98.0,257.0,871.0349182503268
104.8515,92.0,331.0,871.0349184841721
104.852,96.0,302.0,871.0349184823438
104.85249999999999,94.0,285.0,871.0349184307325
104.853,98.0,317.0,871.0349186969867
104.8535,98.0,330.0,871.0349183505662
104.854,96.0,331.0,871.0349185841158
104.8545,96.0,340.0,871.0349183188441
104.855,98.0,365.0,871.0349185951861
104.85549999999999,98.0,349.0,871.0349186400632
104.856,88.0,307.0,871.0349184288832
104.8565,96.0,343.0,871.0349186771027
104.857,98.0,325.0,871.0349181652219
104.8575,98.0,290.0,871.0349183298565
104.858,98.0,329.0,871.0349183811024
104.85849999999999,98.0,320.0,871.0349185379071
104.859,98.0,355.0,871.0349184011868
104.8595,90.0,295.0,871.0349181653546
104.86,98.0,346.0,871.0349185325573
104.8605,96.0,269.0,871.0349183210635
