310.0,663.0,100.0,871.0348673401688
310.005,779.0,98.0,871.0348675359076
310.01,803.0,100.0,871.0348669242449
310.015,781.0,100.0,871.0348674462012
310.02,702.0,98.0,871.0348677851723
310.025,743.0,98.0,871.0348673223964
310.03,626.0,97.0,871.0348675988802
310.035,694.0,98.0,871.0348671887825
310.04,611.0,98.0,871.0348675434544
310.045,840.0,100.0,871.034867578333
310.05,774.0,99.0,871.0348675760574
310.055,858.0,100.0,871.0348676446313
310.06,722.0,98.0,871.0348673948926
310.065,821.0,100.0,871.0348671430762
310.07,759.0,99.0,871.0348672068449
310.075,846.0,100.0,871.034867728605
310.08,712.0,100.0,871.0348678155191
310.085,797.0,99.0,871.0348676560405
310.09,851.0,99.0,871.0348678358869
310.095,826.0,100.0,871.0348678633109
310.1,824.0,97.0,871.0348675415535
310.105,861.0,100.0,871.0348675452557
310.11,867.0,99.0,871.0348671843832
310.115,754.0,100.0,871.0348675320807
310.12,796.0,100.0,871.0348675759616
310.125,848.0,99.0,871.0348672590674
310.13,853.0,99.0,871.034867608031
310.135,711.0,99.0,871.0348674598457
310.14,695.0,99.0,871.0348675796398
310.145,743.0,100.0,871.0348673595935
310.15,745.0,99.0,871.034867692089
310.155,747.0,96.0,871.0348673733442
310.16,797.0,99.0,871.0348675051079
310.165,634.0,94.0,871.0348672675826
310.17,631.0,99.0,871.0348677270805
310.175,644.0,96.0,871.0348673520149
310.18,828.0,100.0,871.0348674924822
310.185,826.0,99.0,871.0348674643042
310.19,590.0,98.0,871.0348675759207
310.195,691.0,98.0,871.0348678007417
310.2,603.0,95.0,871.034867327567
310.205,595.0,97.0,871.034867408671
310.21,679.0,98.0,871.0348675931035
310.215,552.0,97.0,871.034867597403
310.22,595.0,99.0,871.0348676839204
310.225,574.0,95.0,871.0348676483368
310.23,683.0,97.0,871.0348675477736
310.235,599.0,98.0,871.0348680239933
310.24,647.0,97.0,871.0348674970633
310.245,683.0,99.0,871.0348677295782
310.25,782.0,97.0,871.0348670833755
310.255,766.0,97.0,871.0348675455444
310.26,800.0,99.0,871.0348676356457
310.265,634.0,96.0,871.034867704855
310.27,626.0,98.0,871.0348676074857
310.275,578.0,97.0,871.0348674193605
310.28,606.0,95.0,871.0348677957068
310.285,689.0,98.0,871.0348677714093
310.29,819.0,98.0,871.0348677052244
310.295,708.0,99.0,871.0348677797564
310.3,798.0,98.0,871.034867382066
310.305,799.0,99.0,871.034867067222
310.31,828.0,99.0,871.0348674903955
310.315,712.0,94.0,871.0348673525062
310.32,594.0,96.0,871.0348678079474
310.325,722.0,97.0,871.0348680452558
310.33,558.0,94.0,871.0348674191973
310.335,702.0,98.0,871.0348673409584
310.34,757.0,89.0,871.0348677745195
310.345,858.0,100.0,871.0348673849098
310.35,750.0,99.0,871.0348672163354
310.355,664.0,98.0,871.0348675075004
310.36,668.0,98.0,871.0348675025635
310.365,612.0,98.0,871.034867665865
310.37,600.0,96.0,871.0348673558815
310.375,574.0,99.0,871.0348677802804
310.38,581.0,96.0,871.0348679625647
310.385,552.0,97.0,871.0348671316116
310.39,532.0,98.0,871.0348676474
310.395,629.0,99.0,871.0348675797893
310.4,703.0,99.0,871.0348673817714
310.405,839.0,100.0,871.0348674926647
310.41,811.0,99.0,871.0348678266098
310.415,810.0,100.0,871.0348674786306
310.42,770.0,99.0,871.0348677073799
310.425,538.0,95.0,871.0348674099672
310.43,684.0,100.0,871.0348672355564
310.435,559.0,94.0,871.0348671497825
310.44,544.0,94.0,871.0348675242892
310.445,592.0,98.0,871.0348674637067
310.45,596.0,98.0,871.0348680036772
310.455,547.0,96.0,871.0348674447355
310.46,610.0,97.0,871.034867863803
310.465,601.0,97.0,871.0348673845747
310.47,608.0,98.0,871.0348674179788
310.475,537.0,93.0,871.0348676053545
310.48,652.0,99.0,871.0348675459758
310.485,652.0,98.0,871.0348676190974
310.49,786.0,100.0,871.0348674036851
310.495,651.0,98.0,871.0348674870553
310.5,776.0,98.0,871.0348673599982
310.505,818.0,100.0,871.0348672160131
310.51,821.0,100.0,871.0348675281671
310.515,838.0,100.0,871.0348674312999
310.52,822.0,99.0,871.0348677788492
310.525,866.0,99.0,871.0348675815738
310.53,753.0,98.0,871.0348673783479
310.535,764.0,98.0,871.0348676709212
310.54,789.0,100.0,871.0348676286249
310.545,831.0,98.0,871.0348676169887
310.55,708.0,98.0,871.0348675326206
310.555,817.0,100.0,871.0348675139013
310.56,820.0,100.0,871.0348674068308
310.565,798.0,100.0,871.0348675400003
310.57,826.0,99.0,871.0348676303877
310.575,798.0,99.0,871.0348674830502
310.58,836.0,100.0,871.0348676142736
310.585,872.0,100.0,871.0348674195425
310.59,839.0,100.0,871.0348675371273
310.595,841.0,100.0,871.0348672159083
310.6,838.0,100.0,871.0348672001754
310.605,859.0,99.0,871.0348675801861
310.61,682.0,96.0,871.0348671388385
310.615,683.0,98.0,871.0348672734596
310.62,692.0,100.0,871.0348679040611
310.625,851.0,100.0,871.0348670166502
310.63,785.0,98.0,871.034867446789
310.635,821.0,100.0,871.0348673088323
310.64,791.0,98.0,871.0348680751778
310.645,777.0,100.0,871.0348672972393
310.65,810.0,100.0,871.0348676291547
310.655,743.0,100.0,871.0348668641481
