212.34,5.5,73.0,871.03465888
212.35,3.5,71.0,871.03465885
212.36,5.0,67.0,871.03465881
212.37,4.5,68.0,871.0346587
212.38,5.0,61.0,871.03465877
212.39,1.5,53.0,871.03465849
212.4,5.0,69.0,871.03465838
212.41,3.5,62.0,871.03465817
212.42,3.5,68.0,871.03465832
212.43,4.5,57.0,871.0346583
212.44,2.5,65.0,871.03465844
212.45,3.0,52.0,871.03465844
212.46,5.5,69.0,871.03465836
212.47,3.0,61.0,871.03465861
212.48,2.5,68.0,871.03465857
212.49,4.0,63.0,871.03465855
212.5,3.5,58.0,871.0346587
212.51,5.0,58.0,871.03465864
212.52,3.5,53.0,871.03465845
212.53,3.0,60.0,871.0346586
212.54,6.0,62.0,871.03465854
212.55,3.0,51.0,871.03465883
212.56,4.5,67.0,871.03465875
212.57,4.5,79.0,871.03465854
212.58,3.0,54.0,871.03465835
212.59,4.5,59.0,871.03465881
212.6,4.5,61.0,871.03465863
212.61,2.0,45.0,871.03465864
212.62,3.0,54.0,871.03465889
212.63,3.5,58.0,871.03465872
212.64,5.5,64.0,871.03465873
212.65,1.5,56.0,871.03465841
212.66,2.5,58.0,871.03465875
212.67,3.0,62.0,871.03465851
212.68,2.0,54.0,871.03465881
212.69,1.5,43.0,871.03465833
212.7,4.0,65.0,871.03465895
212.71,5.0,63.0,871.03465866
212.72,5.0,63.0,871.03465886
212.73,4.0,71.0,871.03465901
212.74,4.0,56.0,871.0346588
212.75,2.5,60.0,871.03465853
212.76,3.0,70.0,871.03465839
212.77,5.0,57.0,871.03465872
212.78,6.0,80.0,871.03465911
212.79,4.5,63.0,871.03465882
212.8,4.5,62.0,871.03465869
212.81,4.5,63.0,871.03465861
212.82,5.0,60.0,871.03465825
212.83,8.0,75.0,871.03465834
212.84,3.0,58.0,871.03465849
212.85,2.0,56.0,871.03465871
212.86,2.0,61.0,871.03465856
212.87,2.0,56.0,871.03465903
212.88,3.0,55.0,871.03465888
212.89,3.0,62.0,871.03465872
212.9,7.0,82.0,871.03465851
212.91,5.0,74.0,871.03465869
212.92,5.0,76.0,871.03465857
212.93,5.5,69.0,871.03465868
212.94,7.0,82.0,871.03465877
212.95,5.0,58.0,871.03465857
212.96,5.0,74.0,871.03465872
212.97,4.5,60.0,871.03465892
212.98,4.0,74.0,871.03465856
212.99,6.5,75.0,871.03465888
213.0,5.5,71.0,871.03465875
213.01,6.5,75.0,871.0346588
213.02,4.5,56.0,871.03465897
213.03,6.0,78.0,871.03465899
213.04,6.5,75.0,871.03465883
213.05,5.5,74.0,871.03465885
213.06,4.5,61.0,871.03465825
213.07,4.0,69.0,871.03465843
213.08,4.5,63.0,871.03465853
213.09,5.0,63.0,871.03465905
213.1,5.0,66.0,871.03465902
213.11,4.5,65.0,871.03465856
213.12,5.0,80.0,871.03465882
213.13,2.5,66.0,871.03465851
213.14,5.0,73.0,871.03465877
213.15,4.5,71.0,871.03465892
213.16,7.0,75.0,871.03465867
213.17,5.0,63.0,871.03465895
213.18,6.5,89.0,871.03465875
213.19,6.5,77.0,871.03465898
213.2,2.5,66.0,871.03465866
213.21,7.0,76.0,871.03465892
213.22,3.0,61.0,871.03465904
213.23,2.5,55.0,871.03465867
213.24,7.0,76.0,871.0346589
213.25,3.5,77.0,871.0346582
213.26,6.5,78.0,871.03465851
213.27,4.0,67.0,871.03465835
213.28,4.5,71.0,871.03465877
213.29,5.0,70.0,871.03465881
213.3,4.5,60.0,871.03465901
213.31,4.0,63.0,871.03465864
213.32,3.5,67.0,871.034659
213.33,3.0,66.0,871.03465824
213.34,3.5,70.0,871.03465889
213.35,5.5,78.0,871.03465855
213.36,5.0,72.0,871.03465829
213.37,5.0,69.0,871.03465876
213.38,6.0,70.0,871.03465899
213.39,9.5,92.0,871.03465844
213.4,8.0,104.0,871.03465905
213.41,4.5,74.0,871.03465906
213.42,6.0,64.0,871.0346588
213.43,2.0,62.0,871.03465824
213.44,4.5,75.0,871.03465838
213.45,4.5,70.0,871.03465859
213.46,5.0,72.0,871.03465867
213.47,5.5,69.0,871.03465873
213.48,4.5,73.0,871.0346587
213.49,5.0,73.0,871.03465912
213.5,4.5,68.0,871.03465922
213.51,6.0,87.0,871.03465852
213.52,6.5,72.0,871.03465874
213.53,4.5,62.0,871.0346589
213.54,3.5,77.0,871.03465848
213.55,6.5,79.0,871.03465914
213.56,5.0,68.0,871.03465886
213.57,4.0,64.0,871.03465844
213.58,7.5,82.0,871.03465854
213.59,4.5,76.0,871.03465895
213.6,5.5,71.0,871.03465855
213.61,5.0,88.0,871.03465855
213.62,6.0,68.0,871.03465888
213.63,5.5,84.0,871.03465922
213.64,4.5,71.0,871.03465889
213.65,5.5,74.0,871.03465881
213.66,3.0,65.0,871.03465898
213.67,2.5,49.0,871.03465887
213.68,5.0,71.0,871.03465917
213.69,5.5,71.0,871.03465911
213.7,1.5,51.0,871.03465863
213.71,8.5,100.0,871.03465866
213.72,5.5,81.0,871.03465875
213.73,7.5,79.0,871.03465905
213.74,5.5,65.0,871.03465909
213.75,4.0,69.0,871.03465901
213.76,4.0,67.0,871.03465892
213.77,8.0,76.0,871.03465868
213.78,5.0,69.0,871.03465863
213.79,7.0,70.0,871.03465879
213.8,6.5,87.0,871.03465907
213.81,4.0,66.0,871.03465881
213.82,5.0,72.0,871.03465861
213.83,4.0,64.0,871.03465861
213.84,5.5,89.0,871.03465875
213.85,4.5,84.0,871.03465867
213.86,9.0,93.0,871.03465903
213.87,5.5,70.0,871.0346586
213.88,4.5,60.0,871.03465855
213.89,7.5,84.0,871.03465859
213.9,8.0,83.0,871.03465868
213.91,3.5,64.0,871.03465874
213.92,3.5,60.0,871.03465843
213.93,4.0,65.0,871.03465909
213.94,5.5,72.0,871.03465874
213.95,7.5,81.0,871.03465861
213.96,4.5,69.0,871.03465861
213.97,4.0,62.0,871.03465884
213.98,7.5,79.0,871.03465836
213.99,4.5,72.0,871.03465865
214.0,7.5,69.0,871.03465874
214.01,6.5,70.0,871.03465905
214.02,3.5,63.0,871.03465863
214.03,3.5,62.0,871.03465902
214.04,3.0,57.0,871.03465865
214.05,5.0,72.0,871.03465885
214.06,5.0,74.0,871.0346594
214.07,8.5,80.0,871.03465875
214.08,4.5,63.0,871.03465911
214.09,4.5,84.0,871.03465888
214.1,6.5,81.0,871.03465922
214.11,9.0,91.0,871.03465878
214.12,6.5,76.0,871.03465853
214.13,6.0,72.0,871.03465875
214.14,6.0,71.0,871.03465888
214.15,5.0,65.0,871.03465839
214.16,4.5,68.0,871.03465865
214.17,5.0,71.0,871.03465882
214.18,9.0,89.0,871.03465841
214.19,5.5,78.0,871.03465925
214.2,3.5,60.0,871.03465875
214.21,4.0,57.0,871.03465844
214.22,4.0,66.0,871.03465855
214.23,6.5,76.0,871.03465884
214.24,5.0,65.0,871.03465826
214.25,10.0,89.0,871.03465851
214.26,4.5,73.0,871.03465841
214.27,1.5,65.0,871.03465904
214.28,5.5,67.0,871.03465876
214.29,4.0,70.0,871.03465896
214.3,7.0,76.0,871.03465903
214.31,7.0,81.0,871.03465876
214.32,7.0,80.0,871.03465846
214.33,8.0,86.0,871.03465829
214.34,4.5,70.0,871.03465869
214.35,5.0,61.0,871.03465866
214.36,3.0,58.0,871.03465855
214.37,7.5,86.0,871.03465865
214.38,6.0,70.0,871.03465874
214.39,5.0,65.0,871.03465833
214.4,3.5,52.0,871.03465917
214.41,7.5,76.0,871.03465833
214.42,6.0,81.0,871.03465874
214.43,3.0,59.0,871.03465852
214.44,7.0,78.0,871.03465823
214.45,4.5,74.0,871.03465858
214.46,6.0,84.0,871.03465863
214.47,6.0,82.0,871.03465859
214.48,4.0,74.0,871.03465867
214.49,5.0,75.0,871.03465881
214.5,4.5,62.0,871.03465855
214.51,4.0,61.0,871.03465855
214.52,4.5,78.0,871.03465863
214.53,5.0,67.0,871.03465861
214.54,5.0,67.0,871.03465877
214.55,4.0,79.0,871.03465867
214.56,5.0,74.0,871.03465858
214.57,5.0,67.0,871.03465866
214.58,3.5,75.0,871.03465871
214.59,9.5,76.0,871.03465845
214.6,6.0,77.0,871.03465874
214.61,4.5,69.0,871.03465838
214.62,6.0,73.0,871.03465842
214.63,6.0,76.0,871.03465823
214.64,1.0,56.0,871.03465848
214.65,5.0,60.0,871.03465854
214.66,4.0,59.0,871.0346584
214.67,3.0,65.0,871.03465885
214.68,3.5,79.0,871.03465831
214.69,2.0,69.0,871.03465851
214.7,2.5,60.0,871.03465861
214.71,5.0,80.0,871.03465849
214.72,2.5,73.0,871.03465851
214.73,1.0,61.0,871.0346584
214.74,7.0,94.0,871.03465864
214.75,4.0,59.0,871.03465856
214.76,4.5,71.0,871.03465836
214.77,7.0,79.0,871.03465874
214.78,5.5,64.0,871.03465842
214.79,5.0,67.0,871.03465858
214.8,6.0,72.0,871.0346584
214.81,4.5,69.0,871.03465835
214.82,3.5,68.0,871.03465797
214.83,3.5,76.0,871.03465857
214.84,5.0,74.0,871.03465858
214.85,5.0,81.0,871.03465839
214.86,8.5,104.0,871.0346587
214.87,6.0,83.0,871.03465831
214.88,5.5,73.0,871.0346585
214.89,6.0,76.0,871.03465811
214.9,6.5,78.0,871.03465854
214.91,5.5,68.0,871.03465887
214.92,5.0,79.0,871.03465828
214.93,5.0,72.0,871.03465823
214.94,3.5,72.0,871.03465816
214.95,4.0,72.0,871.03465849
214.96,5.0,67.0,871.03465814
214.97,8.5,96.0,871.03465834
214.98,4.0,61.0,871.03465827
214.99,4.5,66.0,871.03465818
215.0,7.0,73.0,871.03465835
215.01,5.0,78.0,871.03465834
215.02,4.5,70.0,871.03465836
215.03,6.0,75.0,871.03465877
215.04,7.5,84.0,871.03465819
215.05,5.0,66.0,871.03465842
215.06,7.0,81.0,871.03465866
215.07,8.0,83.0,871.03465869
215.08,5.0,72.0,871.03465824
215.09,5.5,83.0,871.03465823
215.1,5.5,69.0,871.03465851
215.11,6.0,71.0,871.03465839
215.12,9.0,87.0,871.03465859
215.13,4.5,65.0,871.03465786
215.14,3.5,75.0,871.03465849
215.15,4.5,77.0,871.03465848
215.16,4.0,76.0,871.03465813
215.17,6.5,76.0,871.03465851
215.18,6.5,70.0,871.03465842
215.19,8.5,82.0,871.03465841
215.2,4.0,69.0,871.0346584
215.21,7.0,89.0,871.03465812
215.22,4.0,71.0,871.03465809
215.23,6.0,77.0,871.03465823
215.24,10.0,93.0,871.03465795
215.25,8.0,81.0,871.03465813
215.26,5.0,84.0,871.03465823
215.27,5.0,68.0,871.0346586
215.28,6.0,87.0,871.03465841
215.29,5.5,65.0,871.03465855
215.3,5.5,75.0,871.03465824
215.31,4.0,59.0,871.03465806
215.32,3.5,68.0,871.03465834
215.33,7.5,88.0,871.03465834
215.34,4.0,64.0,871.03465769
215.35,4.5,70.0,871.0346583
215.36,6.5,74.0,871.03465836
215.37,6.0,80.0,871.03465794
215.38,5.0,79.0,871.03465841
215.39,4.5,65.0,871.03465816
215.4,4.5,71.0,871.03465816
215.41,7.0,78.0,871.03465886
215.42,5.0,73.0,871.0346584
215.43,6.5,86.0,871.0346582
215.44,3.0,61.0,871.03465825
215.45,8.5,92.0,871.03465853
215.46,2.5,68.0,871.03465828
215.47,4.5,73.0,871.03465791
215.48,5.0,75.0,871.03465865
215.49,7.0,81.0,871.03465855
215.5,7.5,86.0,871.03465847
215.51,4.5,66.0,871.03465823
215.52,3.0,52.0,871.0346585
215.53,6.0,72.0,871.03465863
215.54,7.5,84.0,871.03465832
215.55,5.5,72.0,871.03465816
215.56,6.5,78.0,871.03465818
215.57,3.5,66.0,871.03465838
215.58,5.0,65.0,871.03465812
215.59,3.5,64.0,871.03465811
215.6,4.0,66.0,871.03465843
215.61,4.5,73.0,871.03465785
215.62,4.5,75.0,871.03465826
215.63,4.0,64.0,871.03465811
215.64,2.0,54.0,871.03465811
215.65,3.5,63.0,871.03465824
215.66,6.5,68.0,871.03465809
215.67,4.5,60.0,871.03465856
215.68,7.0,78.0,871.03465835
215.69,8.0,79.0,871.03465823
215.7,2.5,53.0,871.03465777
215.71,4.5,72.0,871.03465799
215.72,5.5,61.0,871.03465825
215.73,6.5,77.0,871.03465784
215.74,6.0,77.0,871.03465816
215.75,4.5,66.0,871.03465802
215.76,3.0,64.0,871.03465828
215.77,6.5,68.0,871.03465838
215.78,6.5,73.0,871.03465817
215.79,8.0,84.0,871.03465829
215.8,8.0,90.0,871.03465838
215.81,5.5,77.0,871.03465804
215.82,5.0,62.0,871.0346581
215.83,7.0,77.0,871.03465802
215.84,4.5,71.0,871.03465833
215.85,6.5,84.0,871.03465802
215.86,6.0,69.0,871.0346581
215.87,7.0,77.0,871.03465793
215.88,4.5,64.0,871.03465777
215.89,3.5,66.0,871.03465818
215.9,7.0,78.0,871.03465798
215.91,6.5,70.0,871.03465819
215.92,6.5,68.0,871.03465817
215.93,4.5,81.0,871.03465754
215.94,5.0,65.0,871.03465791
215.95,4.0,76.0,871.03465801
215.96,4.5,66.0,871.03465801
215.97,5.0,71.0,871.03465788
215.98,6.5,68.0,871.03465802
215.99,6.5,77.0,871.03465818
216.0,4.0,69.0,871.03465766
216.01,6.0,86.0,871.03465821
216.02,6.5,67.0,871.03465768
216.03,4.0,65.0,871.0346582
216.04,2.5,65.0,871.03465828
216.05,6.0,81.0,871.03465799
216.06,4.5,74.0,871.03465807
216.07,6.5,81.0,871.0346586
216.08,8.0,81.0,871.03465776
216.09,2.5,47.0,871.0346576
216.1,6.0,72.0,871.03465781
216.11,4.5,66.0,871.03465807
216.12,6.0,72.0,871.03465786
216.13,5.0,63.0,871.03465776
216.14,5.0,72.0,871.03465801
216.15,4.5,67.0,871.03465788
216.16,4.5,73.0,871.03465774
216.17,4.0,83.0,871.03465823
216.18,4.5,71.0,871.03465752
216.19,6.5,79.0,871.03465808
216.2,3.0,61.0,871.03465778
216.21,7.5,84.0,871.03465799
216.22,4.5,73.0,871.034658
216.23,3.0,65.0,871.03465777
216.24,3.0,68.0,871.03465802
216.25,5.5,75.0,871.03465739
216.26,7.0,82.0,871.03465767
216.27,5.5,72.0,871.03465765
216.28,5.5,67.0,871.03465797
216.29,8.0,95.0,871.03465755
216.3,3.5,58.0,871.03465761
216.31,6.0,72.0,871.03465789
216.32,7.0,74.0,871.03465779
216.33,3.0,66.0,871.03465782
216.34,4.0,56.0,871.03465766
216.35,6.0,79.0,871.03465773
216.36,6.5,77.0,871.03465772
216.37,6.0,68.0,871.03465736
216.38,5.0,59.0,871.03465781
216.39,4.0,75.0,871.03465812
216.4,6.0,76.0,871.03465796
216.41,6.5,86.0,871.03465856
216.42,3.5,63.0,871.03465782
216.43,5.0,66.0,871.03465837
216.44,5.0,70.0,871.03465818
216.45,7.0,65.0,871.03465788
216.46,5.5,76.0,871.03465836
216.47,6.5,79.0,871.03465782
216.48,7.5,82.0,871.03465799
216.49,6.5,80.0,871.03465793
216.5,5.0,72.0,871.03465813
216.51,7.5,75.0,871.03465781
216.52,4.5,74.0,871.03465819
216.53,5.5,65.0,871.03465831
216.54,7.0,79.0,871.03465807
216.55,4.0,78.0,871.03465817
216.56,3.0,59.0,871.03465783
216.57,3.5,67.0,871.03465796
216.58,6.5,72.0,871.03465822
216.59,5.0,75.0,871.03465813
216.6,5.0,64.0,871.03465798
216.61,5.0,71.0,871.03465802
216.62,5.5,75.0,871.03465799
216.63,5.5,77.0,871.0346578
216.64,5.5,73.0,871.03465777
216.65,3.5,66.0,871.03465808
216.66,7.0,88.0,871.03465761
216.67,7.0,75.0,871.03465813
216.68,7.0,83.0,871.03465767
216.69,6.5,82.0,871.03465809
216.7,4.5,76.0,871.03465801
216.71,3.0,65.0,871.03465782
216.72,6.5,80.0,871.03465788
216.73,7.0,86.0,871.03465774
216.74,5.5,87.0,871.03465787
216.75,4.5,74.0,871.03465783
216.76,8.0,87.0,871.03465777
216.77,6.5,78.0,871.03465819
216.78,10.5,97.0,871.03465762
216.79,5.0,79.0,871.03465801
216.8,4.5,78.0,871.03465806
216.81,7.5,71.0,871.03465791
216.82,3.0,68.0,871.03465812
216.83,6.5,73.0,871.03465767
216.84,4.5,84.0,871.03465803
216.85,5.0,71.0,871.03465793
216.86,7.0,73.0,871.03465809
216.87,5.5,77.0,871.03465804
216.88,5.0,77.0,871.03465805
216.89,5.5,74.0,871.03465835
216.9,7.0,68.0,871.03465765
216.91,6.0,92.0,871.03465814
216.92,3.0,58.0,871.03465784
216.93,6.0,87.0,871.03465776
216.94,2.5,60.0,871.03465774
216.95,7.0,73.0,871.03465805
216.96,3.0,70.0,871.03465829
216.97,6.5,64.0,871.03465744
216.98,5.5,76.0,871.03465753
216.99,5.5,76.0,871.03465797
217.0,6.5,76.0,871.03465769
217.01,3.5,81.0,871.03465764
217.02,5.5,75.0,871.03465784
217.03,4.0,55.0,871.03465771
217.04,9.0,97.0,871.03465786
217.05,6.5,74.0,871.0346582
217.06,5.5,71.0,871.03465808
217.07,3.5,61.0,871.03465837
217.08,8.0,81.0,871.0346581
217.09,7.5,96.0,871.03465828
217.1,4.5,85.0,871.03465786
217.11,7.0,75.0,871.03465805
217.12,11.5,97.0,871.03465816
217.13,7.0,91.0,871.03465802
217.14,4.5,70.0,871.03465833
217.15,5.5,73.0,871.03465807
217.16,6.0,68.0,871.03465772
217.17,7.0,73.0,871.03465781
217.18,8.0,82.0,871.03465819
217.19,8.5,92.0,871.03465771
217.2,7.0,71.0,871.03465791
217.21,6.0,76.0,871.03465821
217.22,4.5,84.0,871.0346582
217.23,8.0,82.0,871.03465794
217.24,3.5,77.0,871.03465793
217.25,5.5,74.0,871.03465793
217.26,4.5,74.0,871.0346578
217.27,5.0,85.0,871.03465827
217.28,10.5,95.0,871.03465759
217.29,2.5,61.0,871.03465768
217.3,6.0,87.0,871.03465822
217.31,9.0,91.0,871.03465782
217.32,5.5,78.0,871.03465772
217.33,7.0,86.0,871.03465745
217.34,7.5,92.0,871.03465782
217.35,8.0,88.0,871.03465799
217.36,3.0,66.0,871.03465781
217.37,6.5,91.0,871.03465771
217.38,10.0,87.0,871.0346576
217.39,6.5,83.0,871.03465803
217.4,3.5,62.0,871.03465786
217.41,7.0,90.0,871.03465767
217.42,8.5,95.0,871.03465777
217.43,10.5,93.0,871.03465785
217.44,5.0,75.0,871.03465788
217.45,6.5,87.0,871.03465781
217.46,5.5,80.0,871.03465749
217.47,6.5,90.0,871.03465768
217.48,5.0,82.0,871.03465791
217.49,8.0,90.0,871.03465766
217.5,6.5,79.0,871.03465777
217.51,5.5,88.0,871.03465765
217.52,7.0,82.0,871.03465789
217.53,8.5,99.0,871.03465758
217.54,7.5,91.0,871.03465768
217.55,6.5,78.0,871.03465778
217.56,7.5,84.0,871.03465828
217.57,7.0,85.0,871.03465778
217.58,8.0,89.0,871.03465779
217.59,8.5,100.0,871.0346574
217.6,8.0,87.0,871.03465795
217.61,11.5,105.0,871.03465732
217.62,5.5,81.0,871.03465741
217.63,5.5,70.0,871.03465781
217.64,8.0,85.0,871.03465802
217.65,8.0,81.0,871.03465789
217.66,10.5,105.0,871.03465798
217.67,5.0,89.0,871.03465789
217.68,7.0,92.0,871.03465813
217.69,7.5,96.0,871.03465777
217.7,6.0,87.0,871.03465745
217.71,5.5,81.0,871.03465777
217.72,8.0,98.0,871.03465761
217.73,7.0,87.0,871.03465784
217.74,5.0,81.0,871.0346574
217.75,7.0,88.0,871.03465771
217.76,5.0,81.0,871.03465768
