317.49,1140,98,871.0348694
317.495,1093,98,871.0348695
317.5,1102,99,871.0348692
317.505,1042,97,871.0348695
317.51,1031,98,871.0348696
317.515,982,96,871.034869
317.52,1095,98,871.0348696
317.525,1135,97,871.0348691
317.53,1099,96,871.0348694
317.535,1063,99,871.0348693
317.54,1117,99,871.0348694
317.545,1024,98,871.0348698
317.55,1079,97,871.0348694
317.555,943,98,871.0348691
317.56,1004,97,871.0348694
317.565,1042,97,871.0348695
317.57,937,98,871.0348691
317.575,1032,95,871.0348694
317.58,952,99,871.0348696
317.585,1051,100,871.0348693
317.59,1009,99,871.0348696
317.595,1034,93,871.0348695
317.6,1096,100,871.0348691
317.605,1027,99,871.0348694
317.61,1019,96,871.0348692
317.615,1020,93,871.0348695
317.62,985,92,871.0348695
317.625,1069,99,871.0348695
317.63,1030,97,871.0348691
317.635,1031,98,871.0348693
317.64,1090,99,871.0348695
317.645,1108,100,871.0348693
317.65,1059,98,871.0348694
317.655,1096,96,871.0348693
317.66,1136,97,871.0348694
317.665,1048,95,871.0348693
317.67,1054,95,871.0348695
317.675,1087,98,871.034869
317.68,1091,99,871.0348689
317.685,1020,99,871.0348693
317.69,1067,95,871.0348694
317.695,1035,96,871.034869
317.7,1039,97,871.0348697
317.705,1080,96,871.0348693
317.71,1050,99,871.0348694
317.715,1020,98,871.0348693
317.72,1071,100,871.0348695
317.725,1079,96,871.0348691
317.73,965,94,871.0348692
317.735,1028,94,871.0348693
317.74,1074,97,871.0348693
317.745,1039,96,871.0348693
317.75,1083,97,871.0348694
317.755,1067,93,871.0348694
317.76,1196,96,871.0348693
317.765,1134,98,871.0348694
317.77,1119,99,871.034869
317.775,1059,96,871.0348693
317.78,1122,96,871.0348694
317.785,1155,96,871.0348693
317.79,1136,96,871.0348696
317.795,1106,96,871.0348694
317.8,1150,96,871.0348696
317.805,1071,96,871.0348693
317.81,1104,96,871.034869
317.815,1115,97,871.0348691
317.82,1130,100,871.0348693
317.825,1098,98,871.0348695
317.83,1219,98,871.0348694
317.835,1096,97,871.0348694
317.84,1115,99,871.0348693
317.845,1243,100,871.0348695
317.85,1111,95,871.0348692
317.855,1099,98,871.0348691
317.86,1124,100,871.0348696
317.865,1068,98,871.0348691
317.87,1132,96,871.0348693
317.875,1139,95,871.0348692
317.88,1182,95,871.0348694
317.885,1127,98,871.0348693
317.89,1105,98,871.0348691
317.895,1160,99,871.0348693
317.9,1185,99,871.0348692
317.905,1071,97,871.0348693
317.91,1098,98,871.0348692
317.915,1160,98,871.0348692
317.92,1203,98,871.0348692
317.925,1088,95,871.0348691
317.93,1012,92,871.0348693
317.935,1165,97,871.0348694
317.94,1058,97,871.0348689
317.945,1226,99,871.0348693
317.95,1188,95,871.0348693
317.955,1165,99,871.0348694
317.96,1216,98,871.0348695
317.965,1082,96,871.0348692
317.97,1197,99,871.034869
317.975,1062,98,871.0348691
317.98,1110,97,871.0348696
317.985,1045,97,871.0348692
317.99,1054,94,871.0348693
317.995,1160,94,871.0348692
318,932,88,871.0348692
318.005,1036,98,871.0348692
318.01,1131,98,871.0348693
318.015,1060,98,871.0348693
318.02,1133,97,871.0348692
318.025,1134,100,871.0348694
318.03,1093,100,871.0348695
318.035,1174,98,871.0348696
318.04,1172,99,871.0348693
318.045,1125,97,871.0348693
318.05,1135,99,871.0348693
318.055,1127,97,871.0348694
318.06,1147,95,871.0348694
318.065,1066,95,871.0348694
318.07,1143,99,871.0348691
318.075,1130,97,871.0348693
318.08,1238,99,871.0348696
318.085,1090,98,871.0348693
318.09,1073,98,871.0348694
318.095,1078,94,871.0348692
318.1,1070,95,871.0348694
318.105,1002,96,871.0348694
318.11,1051,96,871.0348694
318.115,1136,97,871.0348691
318.12,1073,97,871.0348692
318.125,1124,96,871.034869
318.13,1168,99,871.0348694
318.135,1116,95,871.0348692
318.14,1037,93,871.0348695
318.145,1123,98,871.0348692
318.15,1114,98,871.0348693
318.155,1094,98,871.0348695
318.16,1098,96,871.0348691
318.165,1134,98,871.0348693
318.17,1070,98,871.0348693
318.175,1150,97,871.0348694
318.18,1126,97,871.0348696
318.185,1123,97,871.0348693
318.19,1145,98,871.0348695
318.195,1102,99,871.0348689
318.2,1113,97,871.0348693
318.205,1191,99,871.0348692
318.21,1132,95,871.0348694
318.215,1150,96,871.0348694
318.22,1210,100,871.034869
318.225,1119,98,871.0348691
318.23,1074,94,871.0348691
318.235,1109,97,871.0348693
318.24,1112,97,871.0348694
318.245,1051,97,871.0348692
318.25,1041,95,871.0348695
318.255,1136,98,871.0348694
318.26,1096,99,871.034869
318.265,1123,97,871.0348693
318.27,1037,96,871.0348693
318.275,1096,96,871.0348692
318.28,1090,100,871.0348695
318.285,1024,95,871.0348692
318.29,1064,96,871.0348693
318.295,1141,97,871.0348693
318.3,1095,98,871.0348694
318.305,1043,94,871.0348696
318.31,1117,97,871.0348694
318.315,1142,98,871.0348693
318.32,1097,97,871.0348694
318.325,1070,98,871.0348694
318.33,1027,97,871.0348696
318.335,978,96,871.0348693
318.34,1095,93,871.0348693
318.345,1110,94,871.0348693
318.35,1113,100,871.0348694
318.355,1147,99,871.0348693
318.36,1128,95,871.0348692
318.365,1111,93,871.0348696
318.37,1089,97,871.0348693
318.375,1126,96,871.0348693
318.38,1136,98,871.0348694
318.385,1022,96,871.0348695
318.39,1095,96,871.0348694
318.395,1014,92,871.0348696
318.4,1130,97,871.0348692
318.405,1136,99,871.034869
318.41,1174,96,871.0348693
318.415,1192,98,871.0348693
318.42,1148,96,871.0348694
318.425,1042,94,871.0348694
318.43,1189,98,871.0348693
318.435,1100,99,871.0348696
318.44,1190,98,871.0348694
318.445,1153,97,871.0348692
318.45,1193,98,871.0348692
318.455,1086,93,871.0348693
318.46,1142,97,871.0348691
318.465,1150,99,871.0348693
318.47,1156,99,871.0348691
318.475,1154,99,871.0348692
318.48,1036,94,871.0348693
318.485,1115,96,871.0348695
318.49,1127,95,871.0348695
318.495,1062,99,871.0348691
318.5,1140,99,871.0348693
318.505,1095,99,871.0348693
318.51,1116,96,871.0348693
318.515,1064,99,871.0348695
318.52,1068,98,871.0348695
318.525,1117,99,871.0348696
318.53,1197,99,871.0348695
318.535,1122,98,871.0348694
318.54,1122,98,871.0348694
318.545,1152,99,871.0348694
318.55,1140,97,871.0348692
318.555,1079,98,871.0348694
318.56,1037,96,871.0348694
318.565,1070,96,871.0348694
318.57,1009,100,871.0348694
318.575,1113,100,871.0348694
318.58,1137,96,871.0348695
318.585,1111,98,871.0348694
318.59,1129,98,871.034869
318.595,1048,96,871.034869
318.6,1047,97,871.0348691
318.605,1095,99,871.0348694
318.61,1092,96,871.0348691
318.615,971,94,871.0348694
318.62,1016,97,871.0348691
318.625,1003,96,871.0348693
318.63,1010,97,871.0348696
