235.48,82.5,690.0,871.03466339
235.4801,87.5,750.0,871.03466324
235.4802,90.5,751.0,871.03466315
235.4803,88.5,716.0,871.03466356
235.4804,86.0,725.0,871.03466326
235.48049999999998,86.5,789.0,871.03466318
235.48059999999998,87.5,743.0,871.03466346
235.48069999999998,89.0,705.0,871.03466308
235.4808,18.5,155.0,871.03466338
235.4809,83.5,648.0,871.034663
235.481,87.5,695.0,871.03466338
235.4811,88.5,814.0,871.03466358
235.4812,90.5,783.0,871.03466315
235.48129999999998,86.5,690.0,871.03466317
235.48139999999998,84.0,666.0,871.03466331
235.48149999999998,88.0,682.0,871.03466338
235.4816,87.5,691.0,871.03466348
235.4817,89.5,774.0,871.03466314
235.4818,90.5,759.0,871.0346634
235.4819,86.5,717.0,871.03466311
235.482,86.5,730.0,871.03466346
235.4821,86.5,704.0,871.03466362
235.48219999999998,82.5,730.0,871.03466348
235.48229999999998,83.0,683.0,871.03466374
235.48239999999998,87.0,757.0,871.03466332
235.4825,90.5,730.0,871.03466342
235.4826,90.5,752.0,871.03466313
235.4827,88.0,741.0,871.03466341
235.4828,84.0,688.0,871.03466347
235.4829,88.5,722.0,871.03466369
235.48299999999998,84.0,681.0,871.03466337
235.48309999999998,89.5,754.0,871.03466339
235.48319999999998,84.0,707.0,871.03466349
235.48329999999999,87.0,723.0,871.03466328
235.4834,84.0,681.0,871.03466301
235.4835,84.0,698.0,871.03466324
235.4836,89.0,676.0,871.03466322
235.4837,89.5,716.0,871.03466328
235.4838,80.0,644.0,871.03466324
235.48389999999998,86.5,721.0,871.03466327
235.48399999999998,89.5,741.0,871.03466326
235.48409999999998,87.0,716.0,871.03466318
235.4842,86.0,701.0,871.03466314
235.4843,81.5,647.0,871.03466301
235.4844,82.5,676.0,871.03466356
235.4845,81.5,660.0,871.03466302
235.4846,84.0,661.0,871.03466277
235.4847,86.5,726.0,871.03466301
235.48479999999998,82.5,622.0,871.03466338
235.48489999999998,84.0,709.0,871.03466318
235.48499999999999,84.5,702.0,871.03466299
235.4851,83.0,672.0,871.03466328
235.4852,86.5,692.0,871.03466303
235.4853,83.5,680.0,871.03466299
235.4854,87.0,720.0,871.03466295
235.4855,87.5,677.0,871.03466333
235.48559999999998,84.5,701.0,871.03466296
235.48569999999998,84.5,725.0,871.03466323
235.48579999999998,88.0,720.0,871.03466299
235.4859,83.5,740.0,871.0346632
235.486,87.0,725.0,871.03466348
235.4861,88.5,769.0,871.03466321
235.4862,85.5,755.0,871.03466328
235.4863,85.5,731.0,871.03466339
235.4864,87.5,727.0,871.03466338
235.48649999999998,86.5,705.0,871.03466328
235.48659999999998,80.5,679.0,871.03466339
235.48669999999998,87.5,717.0,871.0346633
235.4868,89.5,714.0,871.03466358
235.4869,87.0,726.0,871.03466317
235.487,89.0,690.0,871.03466325
235.4871,86.0,716.0,871.03466316
235.4872,87.5,727.0,871.0346635
235.48729999999998,87.0,714.0,871.0346634
235.48739999999998,88.5,701.0,871.03466345
235.48749999999998,86.5,692.0,871.03466319
235.4876,84.0,704.0,871.03466333
235.4877,85.0,711.0,871.03466332
235.4878,89.0,729.0,871.03466336
235.4879,90.0,753.0,871.03466316
235.488,84.5,741.0,871.03466329
235.4881,87.5,747.0,871.03466342
235.48819999999998,86.5,718.0,871.03466342
235.48829999999998,83.0,664.0,871.03466333
235.48839999999998,81.0,668.0,871.03466344
235.4885,81.5,652.0,871.03466346
235.4886,88.5,687.0,871.03466339
235.4887,85.5,690.0,871.03466314
235.4888,88.0,715.0,871.03466338
235.4889,84.0,668.0,871.03466314
235.48899999999998,82.5,714.0,871.03466323
235.48909999999998,88.5,745.0,871.03466317
235.48919999999998,90.0,771.0,871.03466317
235.4893,88.0,750.0,871.03466351
235.4894,93.0,780.0,871.03466323
235.4895,83.5,713.0,871.03466355
235.4896,88.5,755.0,871.03466337
235.4897,82.0,696.0,871.03466335
235.4898,86.0,716.0,871.03466355
235.48989999999998,86.0,719.0,871.03466346
235.48999999999998,85.5,671.0,871.03466371
235.49009999999998,89.0,757.0,871.03466346
235.4902,84.5,681.0,871.03466328
235.4903,88.5,721.0,871.03466334
235.4904,87.5,714.0,871.03466305
235.4905,91.0,750.0,871.03466323
235.4906,87.0,770.0,871.0346637
235.4907,83.0,691.0,871.03466318
235.49079999999998,82.5,714.0,871.03466341
235.49089999999998,87.5,724.0,871.03466323
235.49099999999999,85.0,728.0,871.0346631
235.4911,87.0,728.0,871.03466341
235.4912,86.5,703.0,871.03466342
235.4913,85.0,686.0,871.03466321
235.4914,84.5,658.0,871.0346633
235.4915,86.5,681.0,871.03466342
235.49159999999998,84.0,677.0,871.0346634
235.49169999999998,82.0,693.0,871.03466343
235.49179999999998,80.5,667.0,871.03466369
235.4919,81.0,650.0,871.03466318
