85.096,98.0,340.0,871.03492233265
85.0965,92.0,352.0,871.0349222391541
85.09700000000001,94.0,345.0,871.0349223585836
85.0975,98.0,395.0,871.0349222016113
85.098,98.0,413.0,871.0349221970824
85.0985,98.0,348.0,871.0349222685353
85.099,98.0,363.0,871.0349223525664
85.0995,94.0,381.0,871.034922223513
85.10000000000001,90.0,350.0,871.0349226308812
85.1005,98.0,388.0,871.0349224571326
85.101,98.0,385.0,871.0349221888151
85.1015,96.0,386.0,871.034922468751
85.102,96.0,372.0,871.0349225282343
85.1025,98.0,390.0,871.0349222804233
85.10300000000001,98.0,423.0,871.0349224563607
85.1035,98.0,373.0,871.0349222783069
85.104,96.0,363.0,871.0349224054843
85.1045,98.0,383.0,871.0349221102499
85.105,96.0,354.0,871.0349224674018
85.1055,94.0,345.0,871.0349224430709
