235.485,97.0,1059.0,871.03466192
235.48510000000002,94.5,1019.0,871.03466131
235.48520000000002,97.0,1030.0,871.03466235
235.48530000000002,96.5,1019.0,871.0346621
235.48540000000003,97.0,1025.0,871.03466184
235.4855,95.0,1025.0,871.03466205
235.4856,97.5,1028.0,871.03466189
235.4857,94.0,955.0,871.03466188
235.4858,98.0,1097.0,871.03466217
235.48590000000002,93.5,991.0,871.03466215
235.48600000000002,92.5,983.0,871.03466157
235.48610000000002,94.5,1021.0,871.03466223
235.48620000000003,94.5,965.0,871.03466163
235.4863,93.5,961.0,871.03466209
235.4864,97.5,1008.0,871.03466207
235.4865,95.5,958.0,871.03466189
235.4866,95.5,1000.0,871.03466155
235.4867,95.0,1050.0,871.03466226
235.48680000000002,93.5,1028.0,871.03466173
235.48690000000002,94.5,1057.0,871.03466178
235.48700000000002,93.0,959.0,871.03466198
235.48710000000003,96.5,1039.0,871.03466207
235.4872,97.5,1039.0,871.03466215
235.4873,97.0,1019.0,871.03466191
235.4874,93.0,1056.0,871.03466175
235.4875,95.5,1013.0,871.03466215
235.48760000000001,97.0,930.0,871.03466205
235.48770000000002,92.5,1015.0,871.03466191
235.48780000000002,93.5,931.0,871.03466154
235.48790000000002,96.5,1005.0,871.03466171
235.488,93.0,987.0,871.03466189
235.4881,97.0,1065.0,871.0346618
235.4882,95.0,1058.0,871.03466159
235.4883,92.0,970.0,871.03466195
235.4884,96.0,1034.0,871.03466181
235.48850000000002,96.0,1042.0,871.03466184
235.48860000000002,96.5,1014.0,871.03466192
235.48870000000002,96.0,1012.0,871.03466205
235.48880000000003,96.5,1004.0,871.03466216
235.4889,98.0,1051.0,871.03466168
235.489,95.0,1006.0,871.03466219
235.4891,93.0,967.0,871.03466165
235.4892,94.0,1034.0,871.03466203
235.48930000000001,93.5,1007.0,871.03466185
235.48940000000002,97.0,1029.0,871.03466227
235.48950000000002,94.0,1026.0,871.03466161
235.48960000000002,94.0,1003.0,871.03466195
235.48970000000003,95.5,994.0,871.03466209
235.4898,94.0,959.0,871.03466242
235.4899,94.5,1069.0,871.03466223
235.49,97.0,1072.0,871.0346623
235.4901,98.5,1092.0,871.03466207
235.49020000000002,94.5,1020.0,871.034662
235.49030000000002,96.0,995.0,871.03466234
235.49040000000002,95.5,1027.0,871.03466226
235.49050000000003,96.0,1010.0,871.03466207
235.4906,96.0,984.0,871.03466201
235.4907,97.5,1030.0,871.03466211
235.4908,94.5,1001.0,871.0346622
235.4909,95.5,992.0,871.03466197
235.491,93.0,975.0,871.03466193
235.49110000000002,96.0,973.0,871.03466197
235.49120000000002,92.0,1003.0,871.03466168
235.49130000000002,97.0,989.0,871.0346618
235.49140000000003,97.5,1021.0,871.03466168
235.4915,97.5,967.0,871.03466214
235.4916,96.0,986.0,871.03466227
235.4917,95.0,1000.0,871.03466211
235.4918,96.0,1042.0,871.03466228
235.49190000000002,95.5,1008.0,871.03466174
235.49200000000002,95.0,921.0,871.03466174
235.49210000000002,97.5,1068.0,871.03466217
235.49220000000003,97.0,1061.0,871.03466205
235.4923,94.0,980.0,871.03466203
235.4924,94.0,938.0,871.03466186
235.4925,94.0,955.0,871.0346622
235.4926,95.0,1016.0,871.034662
235.4927,95.5,999.0,871.03466252
235.49280000000002,95.0,996.0,871.03466169
235.49290000000002,93.0,926.0,871.03466222
235.49300000000002,95.0,992.0,871.0346618
235.49310000000003,97.5,915.0,871.03466203
235.4932,95.5,951.0,871.034662
235.4933,94.5,966.0,871.03466209
235.4934,94.5,985.0,871.03466214
235.4935,96.0,990.0,871.03466188
235.49360000000001,95.0,986.0,871.03466161
235.49370000000002,98.0,1049.0,871.03466204
235.49380000000002,95.5,1057.0,871.03466208
235.49390000000002,91.0,960.0,871.03466223
235.494,95.0,1028.0,871.03466255
235.4941,96.5,1055.0,871.03466222
235.4942,94.0,1019.0,871.03466224
235.4943,95.0,1017.0,871.03466189
235.4944,98.0,1033.0,871.03466185
235.49450000000002,95.5,1055.0,871.03466157
235.49460000000002,93.5,992.0,871.03466195
235.49470000000002,96.0,999.0,871.03466207
235.49480000000003,97.0,1029.0,871.0346621
235.4949,92.5,980.0,871.034662
