226.5,659,91,871.0351354
226.51,768,90,871.0351353
226.52,769,88,871.0351355
226.53,754,90,871.0351353
226.54,713,91,871.0351355
226.55,768,92,871.0351354
226.56,719,90,871.0351353
226.57,838,92,871.0351353
226.58,841,90,871.0351354
226.59,784,90,871.0351355
226.6,801,92,871.0351351
226.61,894,95,871.0351353
226.62,920,99,871.0351353
226.63,784,91,871.0351351
226.64,694,88,871.0351354
226.65,791,93,871.0351352
226.66,684,86,871.0351356
226.67,778,90,871.0351352
226.68,684,89,871.0351352
226.69,725,90,871.0351353
226.7,698,89,871.0351354
226.71,729,92,871.0351356
226.72,588,87,871.0351352
226.73,691,94,871.0351353
226.74,634,85,871.0351355
226.75,648,82,871.0351353
226.76,848,91,871.0351354
226.77,761,86,871.0351353
226.78,779,90,871.0351354
226.79,688,84,871.0351353
226.8,792,92,871.0351352
226.81,758,87,871.0351354
226.82,813,90,871.0351353
226.83,823,90,871.0351352
226.84,928,86,871.0351352
226.85,783,91,871.0351353
226.86,826,86,871.035135
226.87,873,87,871.0351351
226.88,914,89,871.0351352
226.89,839,89,871.0351352
226.9,845,92,871.0351355
226.91,908,94,871.0351354
226.92,889,85,871.0351351
226.93,877,87,871.0351353
226.94,926,90,871.0351356
226.95,872,91,871.0351354
226.96,846,89,871.0351353
226.97,730,83,871.0351351
226.98,874,90,871.0351354
226.99,906,97,871.0351354
227,883,96,871.0351354
227.01,895,94,871.0351352
227.02,865,92,871.0351353
227.03,835,89,871.0351349
227.04,864,87,871.0351353
227.05,834,86,871.0351354
227.06,887,90,871.0351352
227.07,772,90,871.0351352
227.08,784,83,871.0351353
227.09,769,80,871.0351352
227.1,738,82,871.0351352
227.11,687,86,871.0351351
227.12,732,87,871.0351353
227.13,773,85,871.0351354
227.14,700,90,871.0351353
227.15,688,88,871.0351352
227.16,734,89,871.0351352
227.17,693,91,871.0351351
227.18,688,91,871.0351353
227.19,752,89,871.0351351
227.2,721,86,871.0351356
227.21,616,90,871.0351353
227.22,638,89,871.0351352
227.23,599,89,871.0351351
227.24,661,90,871.0351354
227.25,657,92,871.0351352
227.26,558,86,871.0351353
227.27,749,91,871.0351352
227.28,719,92,871.0351352
227.29,644,94,871.0351351
227.3,625,89,871.0351353
227.31,624,88,871.0351352
227.32,787,93,871.0351353
227.33,755,93,871.0351353
227.34,693,88,871.0351353
227.35,692,89,871.0351353
227.36,685,96,871.0351353
227.37,643,91,871.0351354
227.38,696,91,871.0351351
227.39,648,91,871.0351351
227.4,616,90,871.0351353
227.41,655,91,871.0351351
227.42,665,85,871.0351352
227.43,633,91,871.0351353
227.44,648,92,871.0351351
227.45,706,93,871.0351352
227.46,729,92,871.0351352
227.47,701,94,871.0351353
227.48,737,97,871.035135
227.49,841,94,871.0351352
227.5,817,91,871.0351352
227.51,817,87,871.0351353
227.52,765,89,871.0351351
227.53,858,90,871.0351351
227.54,773,93,871.0351353
227.55,858,91,871.0351352
227.56,791,97,871.0351352
227.57,799,88,871.035135
227.58,726,89,871.0351352
227.59,762,89,871.0351352
227.6,697,87,871.0351354
227.61,783,86,871.0351354
227.62,796,93,871.0351353
227.63,772,91,871.0351354
227.64,726,87,871.0351352
227.65,696,92,871.0351353
227.66,766,91,871.0351352
227.67,685,87,871.0351354
227.68,748,94,871.0351351
227.69,746,91,871.0351355
227.7,524,86,871.0351351
227.71,615,87,871.0351352
227.72,679,89,871.0351353
227.73,603,87,871.0351354
227.74,652,84,871.0351352
227.75,694,86,871.035135
227.76,685,90,871.0351352
227.77,748,84,871.0351351
227.78,800,91,871.0351352
227.79,834,91,871.0351354
227.8,812,95,871.0351351
227.81,758,90,871.035135
227.82,831,92,871.0351354
227.83,766,89,871.035135
227.84,820,92,871.0351353
227.85,758,90,871.0351353
227.86,713,89,871.0351354
227.87,710,94,871.035135
227.88,758,89,871.0351354
227.89,785,95,871.0351351
227.9,733,90,871.035135
227.91,692,93,871.0351351
227.92,689,87,871.035135
227.93,763,91,871.035135
227.94,772,91,871.035135
227.95,784,90,871.0351349
227.96,842,93,871.0351349
227.97,691,91,871.0351355
227.98,732,87,871.0351352
227.99,800,96,871.035135
228,723,95,871.035135
228.01,733,93,871.0351353
228.02,850,92,871.0351352
228.03,774,93,871.0351353
228.04,760,94,871.035135
228.05,806,95,871.035135
228.06,667,92,871.0351349
228.07,813,94,871.0351349
228.08,818,89,871.0351352
228.09,814,92,871.0351354
228.1,697,91,871.0351353
228.11,810,91,871.0351353
228.12,810,91,871.0351353
228.13,821,90,871.0351355
228.14,751,88,871.0351352
228.15,734,92,871.0351353
228.16,720,89,871.0351354
228.17,775,94,871.0351352
228.18,693,90,871.0351351
228.19,676,91,871.0351351
228.2,793,85,871.035135
228.21,745,86,871.035135
228.22,662,91,871.0351353
228.23,667,91,871.0351351
228.24,702,89,871.0351352
228.25,706,83,871.0351352
228.26,758,86,871.0351354
228.27,677,81,871.0351352
228.28,814,88,871.0351353
228.29,813,89,871.035135
228.3,901,93,871.035135
228.31,716,94,871.0351352
228.32,788,91,871.035135
228.33,778,91,871.0351353
228.34,774,87,871.0351353
228.35,830,91,871.0351348
228.36,715,88,871.0351352
228.37,796,94,871.0351352
228.38,645,88,871.0351352
228.39,810,91,871.0351351
228.4,764,86,871.0351351
228.41,786,84,871.0351353
228.42,816,90,871.0351351
228.43,878,91,871.0351353
228.44,828,90,871.0351352
228.45,871,90,871.035135
228.46,805,85,871.0351352
228.47,689,94,871.0351351
228.48,669,87,871.035135
228.49,704,91,871.0351351
228.5,738,89,871.0351351
228.51,712,88,871.0351352
228.52,726,91,871.0351354
228.53,798,89,871.0351356
228.54,823,92,871.035135
228.55,782,88,871.035135
228.56,795,94,871.0351352
228.57,743,89,871.035135
228.58,788,86,871.035135
228.59,810,86,871.035135
228.6,900,95,871.0351352
228.61,800,87,871.0351352
228.62,748,89,871.0351351
228.63,825,90,871.0351351
228.64,811,90,871.0351351
228.65,759,88,871.0351351
228.66,794,90,871.0351352
228.67,687,80,871.035135
228.68,807,89,871.0351352
228.69,829,92,871.0351351
228.7,847,90,871.0351351
228.71,805,90,871.0351351
228.72,740,88,871.035135
228.73,698,89,871.0351348
228.74,763,86,871.0351353
228.75,703,89,871.035135
228.76,791,82,871.0351353
228.77,761,86,871.0351353
228.78,820,90,871.0351352
228.79,810,90,871.0351353
228.8,715,86,871.0351353
228.81,805,93,871.0351354
228.82,774,92,871.0351353
228.83,713,95,871.0351356
228.84,704,85,871.0351351
228.85,808,86,871.0351349
228.86,738,84,871.0351354
228.87,802,86,871.0351349
228.88,832,89,871.035135
228.89,701,88,871.0351353
228.9,709,92,871.0351354
228.91,745,92,871.0351353
228.92,760,88,871.0351352
228.93,737,90,871.0351349
228.94,758,88,871.0351354
228.95,733,94,871.035135
228.96,813,89,871.0351352
