228.45936999999998,86.0,650.0,871.03466387
228.46036999999998,86.0,656.0,871.03466381
228.46137,94.0,807.0,871.0346639
228.46236999999996,85.5,720.0,871.03466443
228.46336999999997,92.0,772.0,871.03466427
228.46436999999997,93.0,827.0,871.03466417
228.46536999999998,91.5,876.0,871.03466419
228.46636999999998,89.5,817.0,871.03466402
228.46737,91.0,861.0,871.03466407
228.46836999999996,92.0,842.0,871.03466422
228.46936999999997,89.5,753.0,871.03466379
228.47036999999997,90.0,807.0,871.03466433
228.47136999999998,92.5,791.0,871.03466422
228.47236999999998,88.0,817.0,871.03466423
228.47337,93.0,873.0,871.03466434
228.47436999999996,92.0,915.0,871.03466399
228.47536999999997,90.5,853.0,871.03466388
228.47636999999997,92.0,816.0,871.03466435
228.47736999999998,92.0,820.0,871.0346641
228.47836999999998,78.5,739.0,871.03466463
228.47937,77.0,723.0,871.03466443
228.48036999999997,81.5,754.0,871.03466428
228.48136999999997,93.0,884.0,871.03466388
228.48236999999997,94.0,837.0,871.03466431
228.48336999999998,93.0,906.0,871.03466424
228.48436999999998,90.5,869.0,871.03466433
228.48537,89.0,757.0,871.03466425
228.48636999999997,88.5,751.0,871.03466392
228.48736999999997,91.0,806.0,871.03466429
228.48836999999997,85.0,753.0,871.03466394
228.48936999999998,66.0,607.0,871.03466449
228.49036999999998,60.0,562.0,871.03466417
228.49137,70.5,664.0,871.03466438
228.49236999999997,81.0,748.0,871.03466433
228.49336999999997,90.0,876.0,871.03466455
228.49436999999998,91.5,858.0,871.03466429
228.49536999999998,91.0,827.0,871.03466433
228.49636999999998,93.0,863.0,871.03466451
228.49737,91.5,851.0,871.03466421
228.49836999999997,90.5,866.0,871.0346644
228.49936999999997,92.5,818.0,871.03466423
228.50036999999998,92.0,833.0,871.0346641
228.50136999999998,74.5,688.0,871.03466419
228.50236999999998,87.0,797.0,871.03466425
228.50337,88.5,854.0,871.03466448
228.50436999999997,92.0,813.0,871.03466463
228.50536999999997,88.5,848.0,871.0346641
228.50636999999998,90.0,860.0,871.03466432
228.50736999999998,87.0,816.0,871.03466427
228.50836999999999,94.5,848.0,871.03466421
228.50937,90.5,846.0,871.03466441
228.51036999999997,91.5,811.0,871.03466465
228.51136999999997,94.5,928.0,871.03466463
228.51236999999998,93.5,854.0,871.03466388
228.51336999999998,91.0,818.0,871.0346647
228.51436999999999,93.5,930.0,871.03466425
228.51537,90.0,893.0,871.03466461
228.51636999999997,92.0,866.0,871.03466393
228.51736999999997,94.5,876.0,871.03466421
228.51836999999998,92.5,872.0,871.0346639
228.51936999999998,94.0,847.0,871.03466428
228.52036999999999,92.0,814.0,871.03466451
228.52137,91.5,823.0,871.03466449
228.52236999999997,86.5,768.0,871.03466428
228.52336999999997,93.5,905.0,871.03466427
228.52436999999998,91.0,834.0,871.03466398
228.52536999999998,92.0,931.0,871.03466459
228.52637,92.0,864.0,871.0346644
228.52737,90.5,850.0,871.03466438
228.52836999999997,93.0,893.0,871.03466403
228.52936999999997,93.0,872.0,871.03466439
228.53036999999998,88.5,817.0,871.03466441
228.53136999999998,89.0,804.0,871.03466457
228.53237,91.0,867.0,871.03466429
228.53337,92.0,843.0,871.03466492
228.53436999999997,92.0,884.0,871.03466426
228.53536999999997,92.0,800.0,871.03466457
228.53636999999998,91.5,891.0,871.03466423
228.53736999999998,88.5,787.0,871.03466438
228.53837,91.5,799.0,871.03466415
228.53937,89.5,792.0,871.0346644
228.54036999999997,89.5,798.0,871.03466415
228.54136999999997,92.0,857.0,871.0346641
228.54236999999998,91.0,855.0,871.03466407
228.54336999999998,90.5,876.0,871.03466438
228.54437,92.0,864.0,871.03466434
228.54537,90.5,871.0,871.03466424
228.54636999999997,92.5,847.0,871.03466431
228.54736999999997,92.5,911.0,871.03466416
228.54836999999998,93.5,859.0,871.03466417
