238.0,80.0,608.0,871.03464438
238.0005,81.0,668.0,871.03464459
238.001,84.5,611.0,871.03464453
238.0015,79.5,636.0,871.03464434
238.002,82.0,601.0,871.03464436
238.0025,84.0,635.0,871.03464447
238.003,78.0,590.0,871.03464458
238.0035,77.0,594.0,871.03464409
238.004,80.5,616.0,871.03464444
238.0045,75.0,559.0,871.03464435
238.005,77.5,628.0,871.03464445
238.0055,82.5,667.0,871.03464468
238.006,84.0,668.0,871.03464455
238.0065,80.0,632.0,871.03464447
238.007,82.5,655.0,871.03464429
238.0075,81.0,636.0,871.03464446
238.008,75.5,559.0,871.03464451
238.0085,80.0,616.0,871.03464441
238.009,80.0,614.0,871.03464429
238.0095,84.5,645.0,871.03464431
238.01,79.0,592.0,871.03464454
238.0105,82.0,632.0,871.03464442
238.011,80.5,615.0,871.03464414
238.0115,82.0,629.0,871.03464448
238.012,80.0,631.0,871.03464438
238.0125,75.0,551.0,871.03464464
238.013,81.5,612.0,871.03464428
238.0135,79.5,613.0,871.03464413
238.014,77.5,613.0,871.0346443
238.0145,78.0,629.0,871.03464443
238.015,81.0,610.0,871.03464454
238.0155,73.5,567.0,871.03464415
238.016,80.5,633.0,871.03464421
238.0165,83.5,659.0,871.03464442
238.017,82.5,600.0,871.03464443
238.0175,84.5,649.0,871.03464449
238.018,83.5,641.0,871.03464403
238.0185,78.0,600.0,871.03464443
238.019,82.0,595.0,871.03464416
238.0195,81.0,638.0,871.03464436
238.02,78.0,602.0,871.03464426
238.0205,82.0,617.0,871.03464416
238.021,86.0,642.0,871.03464434
238.0215,85.5,680.0,871.03464422
238.022,82.5,644.0,871.0346446
238.0225,84.0,653.0,871.03464433
238.023,84.0,705.0,871.0346443
238.0235,83.0,645.0,871.03464459
238.024,86.0,656.0,871.03464399
238.0245,76.0,532.0,871.03464466
238.025,88.0,675.0,871.03464445
238.0255,77.0,608.0,871.034644
238.026,91.0,728.0,871.03464439
238.0265,89.0,851.0,871.03464446
