238.145,90.0,387.0,871.03465396
238.1455,87.0,372.0,871.03465364
238.14600000000002,72.0,324.0,871.03465364
238.1465,76.0,323.0,871.03465372
238.14700000000002,72.0,301.0,871.03465353
238.1475,80.0,325.0,871.03465364
238.148,66.0,283.0,871.03465395
238.1485,68.0,285.0,871.03465371
238.149,65.0,244.0,871.03465345
238.14950000000002,54.0,202.0,871.03465371
238.15,73.0,286.0,871.03465381
238.15050000000002,58.0,228.0,871.03465362
238.151,63.0,241.0,871.03465371
238.1515,71.0,291.0,871.03465381
238.15200000000002,63.0,252.0,871.03465376
238.1525,70.0,280.0,871.03465351
238.15300000000002,66.0,255.0,871.03465325
238.1535,67.0,305.0,871.03465351
238.154,70.0,270.0,871.03465356
238.1545,63.0,248.0,871.03465355
