235.462,97.0,993.0,871.03466633
235.4621,95.5,979.0,871.0346662
235.4622,96.0,1079.0,871.03466622
235.4623,93.5,943.0,871.03466624
235.4624,94.5,1032.0,871.03466585
235.46249999999998,94.0,956.0,871.03466626
235.46259999999998,96.0,1000.0,871.03466617
235.46269999999998,94.0,956.0,871.03466613
235.4628,94.0,1034.0,871.03466626
235.4629,93.0,970.0,871.03466632
235.463,94.0,1002.0,871.03466593
235.4631,96.0,950.0,871.03466588
235.4632,97.0,980.0,871.03466636
235.46329999999998,92.5,986.0,871.03466624
235.46339999999998,94.0,967.0,871.03466641
235.46349999999998,95.5,958.0,871.03466582
235.46359999999999,96.0,988.0,871.03466637
235.4637,96.0,1061.0,871.03466602
235.4638,94.0,944.0,871.03466567
235.4639,96.0,953.0,871.03466651
235.464,94.5,1036.0,871.03466655
235.4641,96.0,1008.0,871.03466593
235.46419999999998,93.5,976.0,871.03466625
235.46429999999998,93.5,1024.0,871.03466595
235.46439999999998,93.0,1020.0,871.03466662
235.4645,97.0,1033.0,871.03466615
235.4646,97.5,972.0,871.03466589
235.4647,95.5,1011.0,871.03466626
235.4648,96.5,1024.0,871.03466593
235.4649,96.5,1040.0,871.03466573
235.46499999999997,94.5,946.0,871.03466573
235.46509999999998,95.0,1008.0,871.0346659
235.46519999999998,93.5,954.0,871.03466617
235.46529999999998,94.5,986.0,871.03466604
235.4654,96.0,984.0,871.03466615
235.4655,95.5,960.0,871.03466624
235.4656,97.0,1019.0,871.03466612
235.4657,93.0,949.0,871.03466596
235.4658,94.0,1010.0,871.03466613
235.46589999999998,97.0,1075.0,871.03466618
235.46599999999998,98.0,989.0,871.0346661
235.46609999999998,94.0,961.0,871.0346661
235.4662,94.5,1035.0,871.03466595
235.4663,94.0,957.0,871.03466623
235.4664,96.0,1040.0,871.0346659
235.4665,93.0,995.0,871.0346661
235.4666,95.0,1000.0,871.03466621
235.4667,95.0,998.0,871.03466619
235.46679999999998,93.5,978.0,871.03466577
235.46689999999998,96.0,999.0,871.03466575
235.46699999999998,93.5,1013.0,871.03466596
235.4671,93.5,963.0,871.03466632
235.4672,95.5,989.0,871.03466599
235.4673,94.0,934.0,871.03466594
235.4674,95.0,978.0,871.034666
235.4675,92.0,853.0,871.03466622
235.46759999999998,94.5,1001.0,871.03466606
235.46769999999998,96.0,1023.0,871.03466619
235.46779999999998,93.0,967.0,871.03466612
235.4679,93.5,960.0,871.03466623
235.468,95.5,1008.0,871.03466612
235.4681,95.5,1000.0,871.03466601
235.4682,93.0,996.0,871.03466631
235.4683,95.0,1021.0,871.03466639
235.4684,95.0,1006.0,871.03466598
235.46849999999998,95.5,1009.0,871.03466592
235.46859999999998,95.0,992.0,871.03466611
235.46869999999998,94.0,994.0,871.03466655
235.4688,91.5,900.0,871.03466604
235.4689,58.0,577.0,871.03466595
235.469,94.0,1013.0,871.03466608
235.4691,93.5,966.0,871.03466629
235.4692,95.5,991.0,871.03466601
235.46929999999998,93.5,956.0,871.03466629
235.46939999999998,92.0,939.0,871.034666
235.46949999999998,95.0,981.0,871.03466585
235.46959999999999,86.0,882.0,871.03466638
235.4697,96.5,974.0,871.03466631
235.4698,94.0,986.0,871.03466631
235.4699,94.5,957.0,871.03466636
235.47,95.0,1033.0,871.03466608
235.4701,93.5,926.0,871.0346657
235.47019999999998,95.0,970.0,871.03466598
235.47029999999998,92.0,975.0,871.03466611
235.47039999999998,97.0,1036.0,871.03466598
235.4705,93.5,1071.0,871.03466591
235.4706,95.5,935.0,871.03466618
235.4707,93.0,963.0,871.034666
235.4708,97.0,1048.0,871.034666
235.4709,94.0,952.0,871.03466618
235.47099999999998,95.0,948.0,871.03466619
235.47109999999998,95.0,943.0,871.0346663
235.47119999999998,95.0,957.0,871.03466643
235.47129999999999,94.5,1001.0,871.03466599
235.4714,95.0,983.0,871.03466641
235.4715,96.0,964.0,871.03466653
235.4716,97.0,970.0,871.03466564
235.4717,93.0,933.0,871.0346662
235.4718,93.5,1001.0,871.03466596
235.47189999999998,93.5,1006.0,871.03466605
235.47199999999998,97.5,1012.0,871.03466562
235.47209999999998,96.0,979.0,871.03466627
235.4722,94.5,985.0,871.03466601
235.4723,95.0,1010.0,871.03466637
235.4724,96.0,973.0,871.03466625
235.4725,91.0,943.0,871.03466596
235.4726,93.5,982.0,871.03466638
235.4727,91.0,894.0,871.03466597
235.47279999999998,94.5,985.0,871.03466595
235.47289999999998,94.5,971.0,871.03466591
235.47299999999998,92.0,994.0,871.03466612
235.4731,92.5,924.0,871.03466552
235.4732,93.5,917.0,871.03466622
235.4733,95.5,940.0,871.03466632
235.4734,95.5,974.0,871.03466612
235.4735,96.0,1027.0,871.0346662
235.47359999999998,94.0,996.0,871.03466605
235.47369999999998,93.0,997.0,871.03466651
235.47379999999998,96.0,996.0,871.03466612
235.4739,91.5,931.0,871.03466618
