88.69,94.0,354.0,871.0349300886852
88.695,96.0,351.0,871.0349302109458
88.7,94.0,329.0,871.0349299234053
88.705,94.0,320.0,871.0349303492808
88.71,86.0,318.0,871.034930124387
88.715,92.0,306.0,871.0349297693523
88.72,96.0,313.0,871.034930007649
88.725,94.0,296.0,871.0349299307367
88.73,92.0,330.0,871.0349302075258
88.735,92.0,307.0,871.0349301319114
88.74,96.0,353.0,871.0349302732457
88.745,92.0,345.0,871.0349299343089
88.75,94.0,375.0,871.0349300328277
88.755,90.0,336.0,871.0349299035997
88.75999999999999,96.0,330.0,871.0349302154605
88.765,92.0,338.0,871.0349298444146
88.77,96.0,346.0,871.0349303123448
88.77499999999999,92.0,323.0,871.0349298308138
88.78,90.0,319.0,871.0349304817777
88.785,94.0,305.0,871.0349302932643
88.78999999999999,94.0,323.0,871.0349297156678
88.795,94.0,309.0,871.034930402071
88.8,92.0,305.0,871.0349299487848
88.80499999999999,90.0,333.0,871.0349298490937
88.81,92.0,301.0,871.0349304690916
88.815,86.0,280.0,871.0349303077936
88.82,92.0,298.0,871.0349298789263
88.825,96.0,330.0,871.0349302561519
88.83,90.0,317.0,871.0349300579751
88.835,90.0,291.0,871.0349303061404
88.84,94.0,332.0,871.0349299991431
88.845,92.0,302.0,871.0349299209686
88.85,98.0,329.0,871.0349294107931
88.855,94.0,333.0,871.0349301922535
88.86,98.0,334.0,871.0349299101684
88.865,96.0,326.0,871.0349302215524
88.87,92.0,309.0,871.0349300587271
88.875,96.0,325.0,871.034930160416
88.88,96.0,302.0,871.0349299888495
88.88499999999999,96.0,317.0,871.0349305491732
88.89,96.0,316.0,871.0349299982045
88.895,92.0,290.0,871.0349301390933
88.89999999999999,96.0,339.0,871.0349298917391
88.905,94.0,323.0,871.0349297054887
88.91,94.0,345.0,871.0349300756
88.91499999999999,98.0,354.0,871.0349299084086
88.92,96.0,333.0,871.0349302676157
88.925,96.0,332.0,871.0349300325864
88.92999999999999,98.0,334.0,871.0349298815361
88.935,90.0,286.0,871.0349299381542
88.94,100.0,333.0,871.034930078853
88.945,94.0,330.0,871.0349302052269
88.95,90.0,352.0,871.0349302103199
88.955,86.0,301.0,871.034929985104
88.96,94.0,334.0,871.0349300212664
88.965,100.0,365.0,871.034930360329
