111.046,92.0,294.0,871.0349198926571
111.04650000000001,94.0,324.0,871.0349202011221
111.04700000000001,90.0,314.0,871.0349198871984
111.0475,84.0,313.0,871.0349206264814
111.048,100.0,329.0,871.0349200140771
111.0485,98.0,332.0,871.0349205940972
111.049,90.0,287.0,871.034920517581
111.04950000000001,100.0,342.0,871.0349203004112
111.05000000000001,92.0,290.0,871.0349200198815
111.0505,92.0,292.0,871.0349200990447
111.051,96.0,326.0,871.0349205677734
111.0515,88.0,313.0,871.0349201212332
111.052,94.0,316.0,871.0349197404943
111.05250000000001,100.0,350.0,871.0349203084753
111.05300000000001,90.0,297.0,871.0349203378671
111.0535,92.0,279.0,871.0349205601525
111.054,96.0,320.0,871.0349202444236
111.0545,88.0,322.0,871.0349203442136
111.055,88.0,286.0,871.034920345686
111.05550000000001,96.0,329.0,871.0349205391707
