121.407,97.0,612.0,871.0349220121283
121.4075,95.0,574.0,871.034922372485
121.408,95.0,554.0,871.0349221411126
121.40849999999999,96.0,615.0,871.0349222522511
121.40899999999999,92.0,574.0,871.0349223432987
121.4095,97.0,634.0,871.0349222749667
121.41,97.0,595.0,871.0349221034454
121.4105,95.0,573.0,871.0349221726019
121.411,89.0,514.0,871.0349221898043
121.41149999999999,94.0,599.0,871.0349220626016
121.41199999999999,93.0,570.0,871.0349220754904
121.4125,98.0,621.0,871.0349223531405
121.413,98.0,611.0,871.0349218298671
121.4135,95.0,614.0,871.0349220838294
121.414,95.0,595.0,871.0349222413581
121.41449999999999,97.0,627.0,871.034922346764
121.41499999999999,95.0,559.0,871.0349220311641
121.4155,99.0,606.0,871.0349221522192
121.416,96.0,605.0,871.0349221403384
121.4165,95.0,617.0,871.0349222447198
121.417,98.0,604.0,871.0349222082482
121.41749999999999,98.0,596.0,871.0349221840867
121.41799999999999,97.0,588.0,871.0349222430034
121.4185,97.0,616.0,871.0349219196552
121.419,96.0,609.0,871.0349221405115
121.4195,96.0,596.0,871.0349223302339
121.42,99.0,620.0,871.0349222989767
121.42049999999999,98.0,560.0,871.0349221512395
121.42099999999999,94.0,554.0,871.0349220740035
121.4215,97.0,635.0,871.0349222115017
121.422,95.0,604.0,871.0349222379122
121.4225,97.0,682.0,871.0349221190763
121.423,99.0,613.0,871.0349220845585
121.42349999999999,94.0,622.0,871.0349220833023
121.42399999999999,95.0,622.0,871.0349224704655
121.4245,97.0,614.0,871.0349220782966
121.425,93.0,536.0,871.0349220497842
121.4255,97.0,592.0,871.0349220855358
121.426,96.0,604.0,871.0349222212523
121.42649999999999,97.0,608.0,871.0349220853012
121.42699999999999,95.0,610.0,871.0349219204024
121.4275,94.0,613.0,871.0349223969178
121.428,95.0,578.0,871.0349221717541
121.4285,94.0,588.0,871.0349222612507
121.429,98.0,574.0,871.0349225754186
121.42949999999999,97.0,616.0,871.0349219544024
121.42999999999999,96.0,586.0,871.0349220163994
121.4305,96.0,602.0,871.034922234906
121.431,92.0,556.0,871.0349221168067
121.4315,95.0,516.0,871.0349222079468
121.432,94.0,582.0,871.034922106353
121.43249999999999,97.0,622.0,871.0349221853186
121.43299999999999,96.0,596.0,871.0349221838046
121.4335,91.0,577.0,871.0349218983529
121.434,97.0,616.0,871.0349221163788
121.4345,97.0,629.0,871.0349222374875
121.435,95.0,573.0,871.0349220520957
121.43549999999999,94.0,586.0,871.034922294086
121.43599999999999,93.0,552.0,871.0349222817589
121.4365,93.0,537.0,871.0349219170632
121.437,96.0,599.0,871.0349223335003
121.4375,97.0,582.0,871.034922365624
121.438,95.0,613.0,871.034921983754
121.43849999999999,95.0,621.0,871.0349223510261
121.439,96.0,619.0,871.0349223431438
121.4395,96.0,565.0,871.034922229895
121.44,97.0,642.0,871.0349220457247
121.4405,97.0,638.0,871.034922256394
121.441,99.0,633.0,871.0349221554708
121.44149999999999,95.0,540.0,871.0349221659383
121.442,96.0,587.0,871.0349221146429
121.4425,97.0,591.0,871.0349222096137
121.443,96.0,594.0,871.0349224606761
121.4435,95.0,608.0,871.0349222941763
121.444,95.0,588.0,871.0349222308577
121.44449999999999,97.0,617.0,871.0349224213574
121.445,94.0,592.0,871.0349222327274
121.4455,98.0,676.0,871.0349222838117
121.446,97.0,592.0,871.0349221560324
121.4465,95.0,604.0,871.0349223527209
121.447,96.0,622.0,871.0349221902003
121.44749999999999,97.0,614.0,871.0349221477501
121.448,95.0,574.0,871.0349223526105
121.4485,94.0,606.0,871.0349219978403
121.449,98.0,598.0,871.0349223833011
121.4495,94.0,625.0,871.034922134228
121.45,97.0,602.0,871.034922359463
121.45049999999999,96.0,614.0,871.0349223237165
121.451,95.0,610.0,871.0349223248901
121.4515,93.0,532.0,871.0349225122046
121.452,95.0,637.0,871.0349221386421
121.4525,94.0,589.0,871.0349223232707
121.453,97.0,580.0,871.0349223316543
121.45349999999999,95.0,588.0,871.0349223745669
121.454,96.0,610.0,871.034922428208
121.4545,94.0,598.0,871.0349222082857
121.455,93.0,600.0,871.0349223030698
121.4555,98.0,642.0,871.0349221718633
121.456,97.0,620.0,871.0349224401539
121.45649999999999,97.0,661.0,871.0349222003334
121.457,97.0,633.0,871.034922088749
121.4575,95.0,583.0,871.034922335442
121.458,95.0,647.0,871.0349219966403
121.4585,100.0,626.0,871.0349222891737
121.459,97.0,593.0,871.0349222935404
121.45949999999999,93.0,603.0,871.0349222216194
121.46,98.0,636.0,871.0349223224933
121.4605,96.0,572.0,871.0349223665623
121.461,94.0,567.0,871.0349222490095
121.4615,97.0,647.0,871.0349224205469
121.462,95.0,566.0,871.0349220374038
121.46249999999999,88.0,534.0,871.0349223313722
121.463,99.0,585.0,871.03492236651
121.4635,95.0,585.0,871.0349222299266
121.464,92.0,540.0,871.0349222448039
121.4645,99.0,589.0,871.0349219710523
121.465,94.0,630.0,871.034922119482
121.46549999999999,97.0,633.0,871.0349221266001
121.466,97.0,609.0,871.0349221978706
121.4665,99.0,574.0,871.0349220393651
121.467,97.0,607.0,871.0349223577447
121.4675,96.0,593.0,871.0349220652427
121.468,92.0,507.0,871.0349220045649
121.46849999999999,99.0,609.0,871.0349223037656
121.469,95.0,635.0,871.0349220496216
121.4695,96.0,583.0,871.0349220777913
121.47,98.0,572.0,871.0349220490759
121.4705,93.0,631.0,871.0349223505806
121.47099999999999,95.0,639.0,871.034922003873
121.47149999999999,95.0,583.0,871.0349222151341
121.472,95.0,561.0,871.0349222329664
121.4725,99.0,626.0,871.0349222813111
121.473,94.0,576.0,871.0349222742695
121.4735,99.0,634.0,871.0349220552679
121.47399999999999,96.0,615.0,871.0349221235402
121.47449999999999,98.0,642.0,871.0349222093174
121.475,97.0,623.0,871.0349220514388
121.4755,97.0,626.0,871.0349222924334
121.476,92.0,600.0,871.0349222618433
121.4765,97.0,617.0,871.0349221851933
121.47699999999999,94.0,605.0,871.0349221818311
121.47749999999999,98.0,673.0,871.034922293836
121.478,96.0,607.0,871.0349223142543
121.4785,95.0,612.0,871.0349223947281
121.479,95.0,602.0,871.034922530923
121.4795,91.0,551.0,871.0349221277803
121.47999999999999,95.0,591.0,871.0349225439021
121.48049999999999,96.0,591.0,871.0349221874014
121.481,94.0,597.0,871.0349221718192
