240.87,0,414,94
240.87,2,476,100
240.87,4,433,100
240.87,6,422,98
240.87,8,379,92
240.87,10,418,94
240.87,12,406,96
240.87,14,409,92
240.87,16,449,96
240.87,18,429,96
240.87,20,453,98
240.87,22,423,92
240.87,24,415,92
240.87,26,402,96
240.87,28,448,98
240.87,30,469,98
240.87,32,391,92
240.87,34,395,90
240.87,36,461,98
240.87,38,426,94
240.87,40,429,92
240.87,42,365,90
240.87,44,382,84
240.87,46,404,88
240.87,48,407,88
240.87,50,395,92
240.87,52,369,84
240.87,54,460,96
240.87,56,358,86
240.87,58,393,90
240.87,60,414,94
240.87,62,395,86
240.87,64,430,96
240.87,66,404,94
240.87,68,374,92
240.87,70,374,92
240.87,72,354,90
240.87,74,401,94
240.87,76,364,90
240.87,78,344,90
240.87,80,396,92
240.87,82,357,84
240.87,84,364,90
240.87,86,337,88
240.87,88,355,88
240.87,90,401,96
240.87,92,360,84
240.87,94,378,80
240.87,96,348,90
240.87,98,342,82
240.87,100,375,88
240.87,102,311,80
240.87,104,355,82
240.87,106,353,82
240.87,108,369,88
240.87,110,343,86
240.87,112,338,84
240.87,114,370,82
240.87,116,312,84
240.87,118,329,78
240.87,120,363,90
240.87,122,388,92
240.87,124,322,76
240.87,126,352,78
240.87,128,370,82
240.87,130,346,76
240.87,132,391,88
240.87,134,355,88
240.87,136,349,86
240.87,138,327,80
240.87,140,366,82
240.87,142,298,76
240.87,144,292,70
240.87,146,373,86
240.87,148,346,82
240.87,150,357,84
240.87,152,423,92
240.87,154,363,90
240.87,156,314,86
240.87,158,364,84
240.87,160,368,84
240.87,162,342,82
240.87,164,272,70
240.87,166,344,82
240.87,168,352,86
240.87,170,289,76
240.87,172,332,86
240.87,174,306,78
240.87,176,351,84
240.87,178,300,74
240.87,180,349,80
240.87,182,351,86
240.87,184,356,84
240.87,186,342,80
240.87,188,331,74
240.87,190,391,78
240.87,192,351,78
240.87,194,256,66
240.87,196,306,76
240.87,198,360,78
240.87,200,372,80
240.87,202,378,86
240.87,204,312,82
240.87,206,358,88
240.87,208,311,74
240.87,210,321,80
240.87,212,337,80
240.87,214,368,82
240.87,216,352,84
240.87,218,329,76
240.87,220,333,80
240.87,222,362,86
240.87,224,354,80
240.87,226,369,82
240.87,228,281,78
240.87,230,340,78
240.87,232,351,76
240.87,234,328,78
240.87,236,304,74
240.87,238,345,74
240.87,240,349,74
240.87,242,324,80
240.87,244,304,76
240.87,246,292,68
240.87,248,368,88
240.87,250,316,74
240.87,252,304,78
240.87,254,244,64
240.87,256,332,76
240.87,258,282,70
240.87,260,349,76
240.87,262,360,76
240.87,264,374,84
240.87,266,289,70
240.87,268,319,84
240.87,270,274,80
240.87,272,326,76
240.87,274,377,84
240.87,276,296,70
240.87,278,297,74
240.87,280,354,76
240.87,282,342,80
240.87,284,297,74
240.87,286,328,76
240.87,288,302,78
240.87,290,312,84
240.87,292,332,84
240.87,294,326,76
240.87,296,307,74
240.87,298,215,66
240.87,300,233,62
240.87,302,336,86
240.87,304,358,86
240.87,306,362,78
240.87,308,308,78
240.87,310,337,78
240.87,312,343,78
240.87,314,392,86
240.87,316,350,84
240.87,318,366,86
240.87,320,335,80
240.87,322,319,78
240.87,324,322,76
240.87,326,322,70
240.87,328,318,74
240.87,330,341,72
240.87,332,307,74
240.87,334,311,76
240.87,336,325,82
240.87,338,282,72
240.87,340,277,74
240.87,342,301,76
240.87,344,306,78
240.87,346,264,76
240.87,348,254,64
240.87,350,319,86
240.87,352,269,68
240.87,354,297,76
240.87,356,275,74
240.87,358,331,76
240.87,360,335,82
240.87,362,327,76
240.87,364,296,74
240.87,366,286,76
240.87,368,325,74
240.87,370,329,84
240.87,372,320,72
240.87,374,320,78
240.87,376,369,80
240.87,378,275,74
240.87,380,325,78
240.87,382,359,86
240.87,384,350,76
240.87,386,357,90
240.87,388,279,74
240.87,390,305,78
240.87,392,299,76
240.87,394,341,84
240.87,396,322,80
240.87,398,278,72
240.87,400,288,80
240.87,402,387,88
240.87,404,323,78
240.87,406,365,76
240.87,408,333,84
240.87,410,361,86
240.87,412,334,80
240.87,414,285,74
240.87,416,316,82
240.87,418,281,72
240.87,420,275,80
240.87,422,312,80
240.87,424,306,76
240.87,426,340,80
240.87,428,297,76
240.87,430,347,80
240.87,432,314,86
240.87,434,263,70
240.87,436,312,72
240.87,438,308,82
240.87,440,263,76
240.87,442,323,80
240.87,444,283,78
240.87,446,288,72
240.87,448,334,86
240.87,450,297,80
240.87,452,295,72
240.87,454,231,64
240.87,456,289,72
240.87,458,334,72
240.87,460,286,70
240.87,462,320,82
240.87,464,277,70
240.87,466,315,70
240.87,468,290,74
240.87,470,296,68
240.87,472,307,80
240.87,474,271,74
240.87,476,294,82
240.87,478,300,86
240.87,480,390,92
240.87,482,269,74
240.87,484,343,80
240.87,486,289,72
240.87,488,336,80
240.87,490,291,78
240.87,492,403,90
240.87,494,319,74
240.87,496,380,80
240.87,498,341,80
240.87,500,250,72
240.87,502,311,80
240.87,504,338,80
240.87,506,310,74
240.87,508,287,76
240.87,510,328,74
240.87,512,261,72
240.87,514,254,70
240.87,516,313,78
240.87,518,316,88
240.87,520,343,80
240.87,522,313,74
240.87,524,252,70
240.87,526,312,74
240.87,528,316,78
240.87,530,301,68
240.87,532,391,92
240.87,534,333,72
240.87,536,398,86
240.87,538,322,74
240.87,540,327,74
240.87,542,372,78
240.87,544,322,74
240.87,546,345,84
240.87,548,330,80
240.87,550,312,80
240.87,552,280,70
240.87,554,341,78
240.87,556,392,90
240.87,558,339,84
240.87,560,299,72
240.87,562,288,78
240.87,564,319,78
240.87,566,303,68
240.87,568,342,86
240.87,570,370,86
240.87,572,280,72
240.87,574,369,86
240.87,576,323,78
240.87,578,340,78
240.87,580,355,82
240.87,582,290,70
240.87,584,306,68
240.87,586,341,86
240.87,588,329,74
240.87,590,302,76
240.87,592,365,84
240.87,594,313,72
240.87,596,389,94
240.87,598,302,76
240.87,600,262,60
240.87,602,332,80
240.87,604,253,84
240.87,606,317,80
240.87,608,323,84
240.87,610,326,82
240.87,612,270,68
240.87,614,334,84
240.87,616,398,88
240.87,618,312,78
240.87,620,246,74
240.87,622,382,82
240.87,624,299,82
240.87,626,312,72
240.87,628,278,72
240.87,630,355,86
240.87,632,264,68
240.87,634,292,76
240.87,636,352,76
240.87,638,310,78
240.87,640,325,72
240.87,642,331,82
240.87,644,330,72
240.87,646,388,86
240.87,648,325,74
240.87,650,328,80
240.87,652,357,82
240.87,654,337,80
240.87,656,346,80
240.87,658,270,72
240.87,660,323,78
240.87,662,327,82
240.87,664,310,80
240.87,666,331,78
240.87,668,325,82
240.87,670,268,64
240.87,672,308,78
240.87,674,310,78
240.87,676,343,82
240.87,678,277,72
240.87,680,322,78
240.87,682,276,76
240.87,684,353,88
240.87,686,270,64
240.87,688,370,82
240.87,690,337,88
240.87,692,313,84
240.87,694,268,72
240.87,696,312,82
240.87,698,306,82
240.87,700,291,68
240.87,702,271,74
240.87,704,277,70
240.87,706,283,78
240.87,708,340,82
240.87,710,321,74
240.87,712,347,88
240.87,714,329,82
240.87,716,309,80
240.87,718,274,76
240.87,720,342,80
240.87,722,319,74
240.87,724,370,84
240.87,726,345,78
240.87,728,343,74
240.87,730,387,82
240.87,732,374,80
240.87,734,301,76
240.87,736,308,78
240.87,738,338,74
240.87,740,285,76
240.87,742,314,74
240.87,744,313,74
240.87,746,321,80
240.87,748,383,78
240.87,750,307,84
240.87,752,393,92
240.87,754,405,84
240.87,756,308,78
240.87,758,359,88
240.87,760,340,80
240.87,762,356,76
240.87,764,333,80
240.87,766,338,80
240.87,768,362,80
240.87,770,310,74
240.87,772,281,68
240.87,774,306,80
240.87,776,395,86
240.87,778,375,84
240.87,780,340,78
240.87,782,334,78
240.87,784,331,74
240.87,786,317,70
240.87,788,282,66
240.87,790,335,80
240.87,792,342,78
240.87,794,324,78
240.87,796,394,90
240.87,798,325,86
240.87,800,346,84
240.87,802,276,72
240.87,804,287,76
240.87,806,339,88
240.87,808,349,78
240.87,810,393,94
240.87,812,320,82
240.87,814,247,60
240.87,816,330,80
240.87,818,315,82
240.87,820,291,78
240.87,822,270,72
240.87,824,316,76
240.87,826,299,72
240.87,828,275,60
240.87,830,316,74
240.87,832,351,82
240.87,834,386,94
240.87,836,273,76
240.87,838,319,82
240.87,840,323,76
240.87,842,347,80
240.87,844,296,82
240.87,846,322,74
240.87,848,383,82
240.87,850,309,74
240.87,852,331,70
240.87,854,352,80
240.87,856,383,82
240.87,858,365,80
240.87,860,374,76
240.87,862,331,80
240.87,864,330,78
240.87,866,340,76
240.87,868,326,76
240.87,870,341,78
240.87,872,341,78
240.87,874,276,72
240.87,876,356,84
240.87,878,321,74
240.87,880,378,80
240.87,882,398,86
240.87,884,406,90
240.87,886,338,80
240.87,888,369,80
240.87,890,294,80
240.87,892,343,88
240.87,894,318,82
240.87,896,293,74
240.87,898,322,72
240.87,900,319,84
240.87,902,303,80
240.87,904,307,74
240.87,906,323,84
240.87,908,340,80
240.87,910,297,70
240.87,912,326,82
240.87,914,314,78
240.87,916,338,84
240.87,918,405,86
240.87,920,420,88
240.87,922,425,92
240.87,924,361,74
240.87,926,350,84
240.87,928,358,80
240.87,930,363,78
240.87,932,378,82
240.87,934,392,84
240.87,936,376,78
240.87,938,352,88
240.87,940,350,84
240.87,942,319,78
240.87,944,372,82
240.87,946,336,76
240.87,948,347,76
240.87,950,370,86
240.87,952,354,80
240.87,954,365,80
240.87,956,386,86
240.87,958,378,88
240.87,960,369,84
240.87,962,367,84
240.87,964,337,86
240.87,966,348,72
240.87,968,306,80
240.87,970,372,86
240.87,972,339,84
240.87,974,337,86
240.87,976,352,74
240.87,978,379,80
240.87,980,345,78
240.87,982,312,76
240.87,984,378,86
240.87,986,384,86
240.87,988,360,84
240.87,990,405,92
240.87,992,380,82
240.87,994,326,78
240.87,996,285,68
240.87,998,261,74
