111.497,97,460,871.0349252
111.4975,94,411,871.034925
111.498,95,456,871.0349249
111.4985,99,453,871.0349252
111.499,91,457,871.0349251
111.4995,93,466,871.034925
111.5,98,468,871.0349252
111.5005,97,455,871.0349253
111.501,97,480,871.0349252
111.5015,92,434,871.0349251
111.502,94,462,871.0349248
111.5025,96,468,871.0349254
111.503,97,427,871.0349251
111.5035,95,431,871.0349252
111.504,98,509,871.0349251
111.5045,95,455,871.034925
111.505,95,434,871.034925
111.5055,97,462,871.034925
111.506,97,422,871.0349253
111.5065,91,435,871.034925
111.507,98,476,871.0349251
111.5075,97,442,871.0349253
111.508,96,416,871.0349249
111.5085,94,460,871.0349251
111.509,95,486,871.0349252
111.5095,97,461,871.0349256
111.51,96,437,871.0349251
111.5105,92,421,871.034925
111.511,99,486,871.0349252
111.5115,95,478,871.034925
111.512,97,479,871.0349252
111.5125,97,460,871.0349254
111.513,99,500,871.034925
111.5135,97,422,871.0349253
111.514,96,447,871.0349255
111.5145,98,466,871.0349251
111.515,90,433,871.0349253
111.5155,99,480,871.0349251
111.516,94,423,871.0349253
111.5165,95,463,871.034925
111.517,94,397,871.0349254
111.5175,96,512,871.0349252
111.518,93,446,871.034925
111.5185,92,471,871.0349252
111.519,98,506,871.0349253
111.5195,96,432,871.0349252
111.52,96,464,871.0349248
111.5205,98,459,871.0349251
111.521,93,458,871.0349254
111.5215,94,428,871.034925
111.522,94,429,871.0349251
111.5225,94,448,871.0349254
111.523,95,498,871.0349251
111.5235,93,445,871.034925
111.524,96,445,871.0349252
111.5245,94,417,871.0349252
111.525,96,467,871.034925
111.5255,97,430,871.034925
111.526,97,434,871.034925
111.5265,93,438,871.0349253
111.527,99,457,871.0349254
111.5275,100,432,871.0349252
111.528,94,412,871.0349251
111.5285,93,453,871.034925
111.529,96,402,871.0349252
111.5295,96,475,871.0349253
111.53,98,462,871.0349251
111.5305,97,479,871.0349252
111.531,96,433,871.0349251
111.5315,94,490,871.0349251
111.532,94,501,871.0349253
111.5325,95,486,871.0349251
111.533,93,425,871.0349253
111.5335,96,444,871.0349248
111.534,93,494,871.0349251
111.5345,98,468,871.0349251
111.535,94,427,871.0349252
111.5355,95,404,871.0349251
111.536,95,412,871.034925
111.5365,96,475,871.0349249
111.537,96,442,871.0349253
111.5375,95,452,871.0349253
111.538,95,434,871.0349252
111.5385,93,445,871.0349253
111.539,94,442,871.0349251
111.5395,92,438,871.0349251
111.54,96,460,871.0349252
111.5405,93,421,871.0349251
111.541,96,440,871.0349254
111.5415,97,421,871.0349255
111.542,96,467,871.0349251
111.5425,93,441,871.0349251
111.543,93,411,871.0349249
111.5435,98,464,871.0349251
111.544,98,466,871.034925
111.5445,97,453,871.0349249
111.545,95,492,871.0349253
111.5455,95,442,871.0349251
111.546,95,457,871.0349252
111.5465,96,433,871.0349254
111.547,98,450,871.0349253
111.5475,93,406,871.0349251
111.548,97,488,871.0349252
111.5485,97,437,871.0349249
111.549,94,425,871.0349252
111.5495,96,493,871.0349254
111.55,97,480,871.0349249
111.5505,94,441,871.0349251
111.551,97,488,871.0349252
111.5515,95,467,871.0349251
111.552,99,501,871.0349252
111.5525,99,493,871.0349253
111.553,90,444,871.0349249
111.5535,99,438,871.0349252
111.554,94,425,871.0349251
111.5545,96,439,871.0349252
111.555,98,527,871.0349252
111.5555,94,464,871.0349251
111.556,96,515,871.0349249
111.5565,98,490,871.0349252
111.557,91,420,871.0349254
111.5575,96,415,871.0349252
111.558,95,395,871.034925
111.5585,95,454,871.0349253
111.559,96,444,871.0349249
111.5595,94,518,871.0349249
111.56,94,431,871.0349251
111.5605,96,483,871.0349251
111.561,96,456,871.0349252
111.5615,95,498,871.0349253
111.562,95,447,871.0349249
111.5625,95,465,871.0349252
111.563,97,503,871.0349253
111.5635,99,443,871.0349254
