239.93,80.5,721.0,871.03464166
239.931,82.5,686.0,871.034641
239.93200000000002,82.5,713.0,871.0346412
239.933,81.0,708.0,871.03464129
239.934,81.0,694.0,871.03464138
239.935,80.0,673.0,871.03464145
239.936,80.0,702.0,871.03464221
239.937,81.5,675.0,871.03464134
239.93800000000002,84.5,695.0,871.0346415
239.939,82.0,707.0,871.03464133
239.94,86.0,745.0,871.0346415
239.941,80.5,643.0,871.03464071
239.942,78.0,696.0,871.03464127
239.943,80.5,651.0,871.0346411
239.94400000000002,76.0,632.0,871.0346411
239.945,77.5,671.0,871.03464147
239.946,75.0,680.0,871.03464128
239.947,72.0,627.0,871.03464133
239.948,71.5,612.0,871.03464156
239.949,72.0,551.0,871.0346412
239.95000000000002,58.0,486.0,871.03464147
239.951,64.5,586.0,871.03464079
239.952,57.5,538.0,871.03464129
239.953,59.0,533.0,871.0346415
239.954,60.0,519.0,871.03464068
239.955,58.5,490.0,871.03464185
239.95600000000002,51.0,443.0,871.03464108
239.957,47.5,411.0,871.0346418
239.958,53.0,418.0,871.03464122
239.959,44.5,371.0,871.03464132
