240.36,95.0,1059.0,871.03466123
240.3605,95.0,1004.0,871.03466083
240.36100000000002,93.0,990.0,871.03466074
240.3615,97.5,982.0,871.03466065
240.36200000000002,91.5,955.0,871.03466098
240.3625,92.5,894.0,871.03466081
240.363,93.5,954.0,871.03466081
240.36350000000002,94.5,965.0,871.03466066
240.364,93.5,994.0,871.03466104
240.36450000000002,95.5,993.0,871.03466096
240.365,93.5,981.0,871.03466109
240.36550000000003,94.5,952.0,871.03466103
240.366,96.0,999.0,871.03466092
240.3665,92.0,927.0,871.0346608
240.36700000000002,87.0,827.0,871.03466125
240.3675,87.5,832.0,871.0346606
240.36800000000002,85.0,848.0,871.03466136
240.3685,83.0,840.0,871.03466067
240.369,76.5,756.0,871.03466113
240.36950000000002,85.0,911.0,871.03466079
240.37,85.0,899.0,871.03466138
240.37050000000002,80.5,817.0,871.0346609
240.371,88.5,898.0,871.03466102
240.37150000000003,83.5,827.0,871.03466119
240.372,85.5,839.0,871.03466104
240.3725,92.5,890.0,871.03466124
240.37300000000002,89.0,901.0,871.03466082
240.3735,88.0,851.0,871.03466049
240.37400000000002,97.0,1021.0,871.03466113
240.3745,95.5,992.0,871.03466139
240.375,94.5,960.0,871.03466101
240.37550000000002,91.5,843.0,871.03466137
240.376,91.5,885.0,871.034661
240.37650000000002,95.0,986.0,871.03466076
240.377,91.5,883.0,871.03466068
240.37750000000003,93.5,949.0,871.03466099
240.37800000000001,93.0,876.0,871.03466101
240.3785,91.5,883.0,871.03466099
240.37900000000002,90.5,861.0,871.03466107
240.3795,90.5,913.0,871.03466095
