238.0,94.0,212.0,871.03465475
238.005,90.0,182.0,871.03465476
238.01,90.0,183.0,871.03465465
238.015,86.0,167.0,871.03465488
238.02,94.0,220.0,871.03465462
238.025,82.0,171.0,871.03465481
238.03,80.0,168.0,871.03465459
238.035,84.0,161.0,871.0346545
238.04,90.0,199.0,871.03465468
238.045,94.0,208.0,871.03465485
238.05,88.0,205.0,871.03465474
238.055,98.0,237.0,871.03465489
238.06,90.0,222.0,871.03465467
238.065,96.0,236.0,871.0346549
238.07,96.0,233.0,871.03465463
238.075,92.0,209.0,871.03465449
238.08,88.0,205.0,871.03465489
238.085,84.0,175.0,871.03465436
238.09,90.0,193.0,871.03465477
238.095,90.0,193.0,871.03465476
238.1,88.0,204.0,871.03465461
238.105,92.0,198.0,871.03465465
238.11,88.0,223.0,871.03465474
238.115,88.0,179.0,871.03465477
238.12,92.0,187.0,871.03465507
238.125,90.0,214.0,871.03465478
238.13,92.0,208.0,871.03465475
238.135,96.0,204.0,871.03465458
238.14,76.0,162.0,871.0346546
238.145,84.0,182.0,871.03465458
238.15,88.0,194.0,871.03465461
238.155,76.0,157.0,871.03465465
238.16,90.0,188.0,871.03465492
238.165,92.0,198.0,871.03465498
238.17,84.0,173.0,871.03465483
238.175,86.0,198.0,871.0346547
238.18,90.0,183.0,871.03465495
238.185,90.0,223.0,871.0346546
238.19,88.0,199.0,871.03465433
238.195,72.0,135.0,871.03465493
238.2,98.0,251.0,871.03465498
238.205,92.0,202.0,871.03465462
238.21,90.0,222.0,871.0346548
238.215,96.0,260.0,871.03465489
238.22,92.0,215.0,871.03465449
238.225,94.0,211.0,871.03465472
238.23,92.0,192.0,871.03465471
238.235,90.0,195.0,871.03465476
238.24,92.0,216.0,871.0346549
238.245,88.0,217.0,871.03465469
238.25,96.0,224.0,871.03465479
238.255,86.0,169.0,871.03465479
238.26,92.0,183.0,871.03465461
238.265,94.0,228.0,871.03465445
238.27,96.0,222.0,871.03465485
238.275,78.0,144.0,871.03465454
238.28,76.0,163.0,871.03465472
238.285,84.0,170.0,871.03465504
238.29,94.0,209.0,871.03465448
238.295,86.0,180.0,871.03465489
238.3,90.0,237.0,871.03465451
238.305,96.0,239.0,871.03465461
238.31,90.0,228.0,871.0346547
238.315,94.0,266.0,871.03465461
238.32,88.0,201.0,871.03465461
238.325,92.0,233.0,871.03465477
238.33,92.0,182.0,871.03465455
238.335,96.0,215.0,871.03465496
238.34,92.0,230.0,871.0346547
238.345,90.0,214.0,871.0346545
238.35,96.0,223.0,871.03465499
238.355,90.0,204.0,871.03465485
238.36,78.0,196.0,871.03465463
238.365,86.0,194.0,871.03465485
238.37,84.0,190.0,871.03465454
238.375,94.0,197.0,871.0346545
238.38,94.0,196.0,871.03465473
238.385,86.0,193.0,871.03465438
238.39,84.0,185.0,871.03465464
238.395,90.0,204.0,871.03465493
238.4,94.0,199.0,871.03465474
238.405,94.0,209.0,871.03465428
238.41,90.0,192.0,871.03465478
238.415,90.0,215.0,871.03465461
238.42,94.0,202.0,871.03465442
238.425,82.0,176.0,871.03465465
238.43,86.0,174.0,871.03465449
238.435,92.0,188.0,871.03465468
238.44,78.0,167.0,871.03465495
238.445,86.0,177.0,871.03465461
238.45,74.0,148.0,871.03465494
238.455,64.0,140.0,871.03465455
238.46,88.0,207.0,871.03465458
238.465,90.0,213.0,871.03465459
238.47,88.0,193.0,871.03465483
238.475,90.0,184.0,871.03465434
238.48,90.0,195.0,871.03465468
238.485,96.0,230.0,871.03465487
238.49,94.0,227.0,871.03465501
238.495,90.0,198.0,871.03465471
