119.865,90.0,346.0,871.0349300910917
119.8655,94.0,348.0,871.0349298654995
119.866,94.0,333.0,871.0349296254085
119.86649999999999,98.0,375.0,871.0349300758356
119.86699999999999,92.0,332.0,871.034929911319
119.86749999999999,94.0,316.0,871.0349297215454
119.868,92.0,344.0,871.0349298251394
119.8685,98.0,350.0,871.0349299522726
119.869,92.0,321.0,871.0349298487092
119.86949999999999,78.0,288.0,871.0349303171381
119.86999999999999,92.0,312.0,871.0349302126172
119.87049999999999,96.0,288.0,871.0349299097165
119.871,90.0,257.0,871.0349301717941
119.8715,90.0,260.0,871.0349297953433
119.872,98.0,291.0,871.0349302085976
119.87249999999999,86.0,254.0,871.034929724835
119.87299999999999,94.0,283.0,871.0349296965145
119.87349999999999,92.0,280.0,871.0349296817172
119.874,92.0,310.0,871.0349299389142
119.8745,88.0,298.0,871.0349301269872
119.875,96.0,326.0,871.0349300379658
119.87549999999999,90.0,329.0,871.0349299859377
119.87599999999999,86.0,358.0,871.0349301158054
119.8765,94.0,355.0,871.0349299047808
119.877,94.0,338.0,871.0349298789956
119.8775,84.0,284.0,871.0349300200816
119.878,94.0,361.0,871.0349299316492
119.87849999999999,84.0,333.0,871.0349296092082
119.87899999999999,88.0,365.0,871.0349300630068
119.8795,94.0,350.0,871.0349297904178
119.88,90.0,300.0,871.0349300385482
119.8805,94.0,316.0,871.0349296553989
119.881,94.0,368.0,871.034930015132
119.88149999999999,90.0,313.0,871.0349297970675
119.88199999999999,90.0,336.0,871.0349296867473
119.8825,92.0,323.0,871.0349299415913
119.883,90.0,308.0,871.0348964852365
119.8835,86.0,286.0,871.0349279641049
119.884,90.0,254.0,871.0349299333899
119.88449999999999,94.0,272.0,871.0349301978749
119.88499999999999,88.0,238.0,871.0348961587689
119.8855,90.0,240.0,871.0349298654716
119.886,90.0,289.0,871.0349299212496
119.8865,80.0,205.0,871.0349300009342
119.887,90.0,295.0,871.0349295890293
119.88749999999999,80.0,235.0,871.0349297080884
119.88799999999999,88.0,232.0,871.0349300313935
119.8885,82.0,258.0,871.0349299012709
119.889,90.0,274.0,871.0349301777836
119.8895,84.0,319.0,871.0349295815346
119.89,90.0,308.0,871.0349293820248
119.89049999999999,100.0,331.0,871.0349301563147
119.89099999999999,94.0,337.0,871.0349299009482
119.8915,90.0,347.0,871.0349300550778
119.892,82.0,280.0,871.0349302731513
119.8925,96.0,370.0,871.0349295808065
119.893,94.0,340.0,871.0349296175629
119.89349999999999,92.0,347.0,871.0349297946182
119.89399999999999,90.0,328.0,871.0349299984678
119.8945,98.0,351.0,871.0349297712417
119.895,92.0,341.0,871.03493018371
119.8955,90.0,358.0,871.0349298559112
119.896,94.0,368.0,871.0349298423288
119.89649999999999,96.0,393.0,871.0349300583199
119.89699999999999,92.0,332.0,871.0349300026811
119.8975,98.0,361.0,871.0349301234176
119.898,90.0,355.0,871.0349300620817
119.8985,96.0,385.0,871.034930145559
119.899,90.0,316.0,871.0349300928008
119.89949999999999,88.0,324.0,871.0349295394275
119.89999999999999,92.0,362.0,871.0349299111435
119.9005,94.0,354.0,871.0349299105292
119.901,82.0,303.0,871.0349296768542
119.9015,98.0,341.0,871.0349298766679
119.902,88.0,305.0,871.0349299628592
119.90249999999999,86.0,303.0,871.034930209813
119.90299999999999,92.0,386.0,871.0349302168206
119.9035,86.0,314.0,871.034929837194
119.904,96.0,355.0,871.0349301974634
119.9045,92.0,300.0,871.0349300045023
119.905,92.0,281.0,871.0349299954805
119.90549999999999,84.0,301.0,871.0349299332369
119.90599999999999,82.0,246.0,871.0349301176445
119.9065,84.0,264.0,871.0349300433479
119.907,86.0,259.0,871.034930151157
119.9075,98.0,329.0,871.03492994276
119.908,94.0,303.0,871.0349296248274
119.90849999999999,90.0,271.0,871.0349298205803
119.90899999999999,84.0,237.0,871.0349298324468
119.9095,86.0,292.0,871.0349298983501
119.91,84.0,274.0,871.0349298410174
119.9105,86.0,300.0,871.0349294907626
119.911,82.0,296.0,871.034930038624
119.91149999999999,82.0,279.0,871.0349299518509
119.91199999999999,90.0,271.0,871.0349299282162
119.9125,96.0,347.0,871.0349297665789
119.913,98.0,317.0,871.034930081799
119.9135,92.0,326.0,871.0349297819637
119.914,90.0,337.0,871.0349297181223
119.91449999999999,88.0,274.0,871.0349300527007
119.91499999999999,96.0,359.0,871.034929885902
119.9155,96.0,361.0,871.0349301290859
119.916,92.0,345.0,871.0349297921875
119.9165,92.0,359.0,871.0349300306341
119.917,2.0,10.0,871.0349297204846
119.91749999999999,94.0,330.0,871.0349298961634
119.91799999999999,84.0,278.0,871.0349297868449
119.9185,88.0,304.0,871.0349299646255
119.919,94.0,304.0,871.0349298469503
119.9195,2.0,11.0,871.0349301983533
