219.8,73.0,287.0,871.03466412
219.85,80.0,286.0,871.03466463
219.9,76.0,261.0,871.03466417
219.95,70.0,258.0,871.03466446
220.0,77.0,280.0,871.03466404
220.05,72.0,252.0,871.0346643
220.1,77.0,287.0,871.03466448
220.15,82.0,300.0,871.03466442
220.2,73.0,262.0,871.03466481
220.25,70.0,230.0,871.03466451
220.3,72.0,264.0,871.03466463
220.35,66.0,248.0,871.03466446
220.4,74.0,269.0,871.03466458
220.45,79.0,284.0,871.03466481
220.5,77.0,277.0,871.03466449
220.55,78.0,279.0,871.03466456
220.6,77.0,258.0,871.03466438
220.65,77.0,271.0,871.03466431
220.7,77.0,266.0,871.03466451
220.75,66.0,261.0,871.03466496
220.8,81.0,264.0,871.03466456
220.85,73.0,246.0,871.03466438
220.9,79.0,274.0,871.03466423
220.95,73.0,268.0,871.03466464
221.0,76.0,279.0,871.0346645
221.05,79.0,281.0,871.03466453
221.1,72.0,278.0,871.03466423
221.15,74.0,258.0,871.03466457
221.2,70.0,236.0,871.03466436
221.25,78.0,269.0,871.03466442
221.3,75.0,263.0,871.03466461
221.35,81.0,285.0,871.03466454
221.4,78.0,269.0,871.03466433
221.45,82.0,293.0,871.03466419
221.5,79.0,299.0,871.0346648
221.55,75.0,270.0,871.03466454
221.6,70.0,240.0,871.03466497
221.65,76.0,284.0,871.0346647
221.7,80.0,297.0,871.03466455
221.75,71.0,251.0,871.03466445
221.8,71.0,260.0,871.03466508
221.85,65.0,239.0,871.03466489
221.9,72.0,235.0,871.03466507
221.95,72.0,252.0,871.03466462
222.0,81.0,265.0,871.03466455
222.05,79.0,293.0,871.03466508
222.1,74.0,250.0,871.03466433
222.15,82.0,281.0,871.03466443
222.2,82.0,277.0,871.03466419
222.25,74.0,271.0,871.03466451
222.3,67.0,241.0,871.03466422
222.35,71.0,267.0,871.03466444
222.4,70.0,260.0,871.03466443
222.45,65.0,236.0,871.03466423
222.5,75.0,265.0,871.03466449
222.55,73.0,247.0,871.03466469
222.6,74.0,255.0,871.03466398
222.65,79.0,290.0,871.03466434
222.7,74.0,251.0,871.03466435
222.75,76.0,260.0,871.03466399
222.8,70.0,244.0,871.03466468
222.85,77.0,272.0,871.03466431
222.9,69.0,251.0,871.03466504
222.95,74.0,266.0,871.03466416
223.0,73.0,284.0,871.03466409
223.05,81.0,283.0,871.03466406
223.1,65.0,233.0,871.0346645
223.15,67.0,251.0,871.03466431
223.2,80.0,269.0,871.03466486
223.25,71.0,261.0,871.03466479
223.3,71.0,266.0,871.03466468
223.35,73.0,258.0,871.03466423
223.4,82.0,298.0,871.03466449
223.45,78.0,277.0,871.03466408
223.5,71.0,268.0,871.03466442
223.55,72.0,247.0,871.03466401
223.6,77.0,235.0,871.03466392
223.65,72.0,279.0,871.03466422
223.7,78.0,274.0,871.0346645
223.75,67.0,249.0,871.0346644
223.8,69.0,255.0,871.03466456
223.85,71.0,273.0,871.03466462
223.9,68.0,248.0,871.03466452
223.95,82.0,281.0,871.03466481
224.0,77.0,267.0,871.03466402
224.05,75.0,263.0,871.03466422
224.1,71.0,263.0,871.03466441
224.15,81.0,283.0,871.0346642
224.2,76.0,254.0,871.03466429
224.25,70.0,257.0,871.03466416
224.3,77.0,262.0,871.03466461
224.35,72.0,263.0,871.03466444
224.4,80.0,292.0,871.03466445
224.45,76.0,257.0,871.03466424
224.5,75.0,263.0,871.03466444
224.55,67.0,231.0,871.03466429
224.6,79.0,268.0,871.03466449
224.65,77.0,273.0,871.03466427
224.7,75.0,248.0,871.03466447
224.75,73.0,266.0,871.03466452
224.8,69.0,277.0,871.03466439
224.85,77.0,268.0,871.0346648
224.9,64.0,243.0,871.03466462
224.95,74.0,280.0,871.03466495
225.0,64.0,248.0,871.03466444
225.05,75.0,280.0,871.03466437
225.1,71.0,260.0,871.03466375
225.15,80.0,275.0,871.03466427
225.2,72.0,250.0,871.03466441
225.25,67.0,244.0,871.03466455
225.3,61.0,215.0,871.03466443
225.35,68.0,250.0,871.03466455
225.4,67.0,232.0,871.03466439
225.45,71.0,260.0,871.03466434
225.5,70.0,263.0,871.03466405
225.55,83.0,305.0,871.03466489
225.6,72.0,262.0,871.03466484
225.65,78.0,281.0,871.03466402
225.7,70.0,256.0,871.0346643
225.75,71.0,258.0,871.03466444
225.8,63.0,235.0,871.03466423
225.85,59.0,213.0,871.03466444
225.9,75.0,262.0,871.03466466
225.95,71.0,245.0,871.03466476
226.0,74.0,264.0,871.03466437
226.05,77.0,269.0,871.03466457
226.1,74.0,271.0,871.03466483
226.15,62.0,240.0,871.03466483
226.2,66.0,244.0,871.03466436
226.25,79.0,290.0,871.03466497
226.3,76.0,278.0,871.03466451
226.35,74.0,266.0,871.03466446
226.4,62.0,210.0,871.03466445
226.45,75.0,266.0,871.03466486
226.5,77.0,274.0,871.03466416
226.55,73.0,281.0,871.03466429
226.6,74.0,285.0,871.03466494
226.65,72.0,257.0,871.03466477
226.7,75.0,294.0,871.0346645
226.75,75.0,263.0,871.03466443
226.8,70.0,264.0,871.03466449
226.85,69.0,260.0,871.03466472
226.9,59.0,236.0,871.03466455
226.95,63.0,244.0,871.03466456
227.0,74.0,256.0,871.03466432
227.05,70.0,231.0,871.03466429
227.1,73.0,246.0,871.03466463
227.15,64.0,236.0,871.03466435
227.2,57.0,190.0,871.0346645
227.25,66.0,239.0,871.03466442
227.3,69.0,250.0,871.03466461
227.35,72.0,263.0,871.03466466
227.4,77.0,270.0,871.03466429
227.45,72.0,228.0,871.034665
227.5,82.0,277.0,871.03466433
227.55,68.0,255.0,871.03466469
227.6,70.0,242.0,871.03466457
227.65,73.0,269.0,871.03466423
227.7,64.0,234.0,871.03466479
227.75,68.0,225.0,871.03466442
227.8,73.0,236.0,871.0346645
227.85,77.0,265.0,871.03466434
227.9,71.0,250.0,871.03466479
227.95,66.0,235.0,871.03466452
228.0,76.0,281.0,871.03466427
228.05,75.0,250.0,871.03466441
228.1,75.0,262.0,871.03466441
228.15,75.0,258.0,871.0346644
228.2,72.0,256.0,871.03466458
228.25,68.0,263.0,871.03466437
228.3,77.0,277.0,871.03466456
228.35,75.0,260.0,871.03466473
228.4,67.0,225.0,871.03466447
228.45,76.0,281.0,871.03466487
228.5,71.0,260.0,871.0346642
228.55,74.0,251.0,871.0346648
228.6,76.0,262.0,871.03466463
228.65,80.0,285.0,871.03466453
228.7,78.0,293.0,871.03466433
228.75,77.0,296.0,871.03466472
228.8,72.0,267.0,871.03466455
228.85,73.0,255.0,871.03466426
228.9,69.0,245.0,871.03466473
228.95,75.0,271.0,871.03466459
229.0,72.0,263.0,871.03466436
229.05,72.0,276.0,871.03466455
229.1,65.0,260.0,871.03466442
229.15,71.0,274.0,871.03466435
229.2,75.0,266.0,871.03466438
229.25,68.0,230.0,871.03466463
229.3,74.0,266.0,871.03466464
229.35,76.0,264.0,871.03466473
229.4,76.0,290.0,871.03466438
229.45,73.0,251.0,871.03466483
229.5,71.0,247.0,871.03466432
229.55,79.0,281.0,871.03466512
229.6,72.0,267.0,871.03466456
229.65,69.0,259.0,871.03466488
229.7,64.0,226.0,871.03466455
229.75,78.0,296.0,871.03466455
229.8,75.0,262.0,871.03466455
229.85,75.0,266.0,871.03466444
229.9,71.0,268.0,871.03466443
229.95,81.0,288.0,871.03466422
230.0,78.0,295.0,871.03466445
230.05,68.0,263.0,871.03466466
230.1,75.0,287.0,871.03466453
230.15,80.0,302.0,871.03466465
230.2,75.0,251.0,871.0346647
230.25,80.0,256.0,871.03466443
230.3,75.0,282.0,871.03466434
230.35,73.0,253.0,871.03466435
230.4,75.0,291.0,871.03466449
230.45,79.0,289.0,871.03466406
230.5,79.0,284.0,871.0346644
230.55,77.0,257.0,871.03466493
230.6,79.0,279.0,871.03466444
230.65,74.0,276.0,871.03466455
230.7,77.0,297.0,871.03466434
230.75,79.0,301.0,871.03466461
230.8,77.0,276.0,871.03466415
230.85,75.0,273.0,871.03466458
230.9,66.0,255.0,871.03466418
230.95,73.0,240.0,871.03466479
231.0,73.0,271.0,871.03466486
231.05,70.0,263.0,871.0346649
231.1,75.0,273.0,871.03466449
231.15,76.0,253.0,871.03466445
231.2,73.0,305.0,871.03466435
231.25,59.0,217.0,871.03466417
231.3,51.0,189.0,871.03466447
231.35,76.0,261.0,871.03466442
231.4,76.0,277.0,871.03466492
231.45,73.0,280.0,871.03466466
231.5,80.0,302.0,871.03466469
231.55,70.0,254.0,871.03466495
231.6,71.0,243.0,871.03466458
231.65,71.0,262.0,871.03466431
231.7,81.0,289.0,871.0346649
231.75,69.0,269.0,871.03466436
231.8,75.0,253.0,871.03466472
231.85,71.0,269.0,871.03466445
231.9,71.0,229.0,871.03466463
231.95,76.0,285.0,871.03466486
232.0,73.0,301.0,871.03466463
232.05,75.0,283.0,871.03466456
232.1,78.0,255.0,871.03466491
232.15,70.0,282.0,871.03466477
232.2,79.0,274.0,871.0346645
232.25,71.0,250.0,871.03466458
232.3,77.0,273.0,871.03466476
232.35,58.0,202.0,871.03466477
232.4,78.0,304.0,871.03466455
232.45,81.0,296.0,871.03466488
232.5,72.0,262.0,871.03466461
232.55,80.0,294.0,871.03466429
232.6,75.0,284.0,871.03466443
232.65,80.0,257.0,871.03466434
232.7,73.0,263.0,871.03466439
232.75,78.0,258.0,871.03466498
232.8,74.0,281.0,871.03466464
232.85,65.0,229.0,871.03466479
232.9,77.0,266.0,871.03466446
232.95,57.0,199.0,871.03466452
233.0,76.0,279.0,871.0346645
233.05,63.0,251.0,871.03466454
233.1,62.0,230.0,871.03466465
233.15,79.0,294.0,871.03466483
233.2,68.0,250.0,871.03466449
233.25,70.0,256.0,871.0346646
233.3,72.0,247.0,871.03466412
233.35,76.0,284.0,871.03466451
233.4,72.0,254.0,871.03466415
233.45,74.0,264.0,871.03466456
233.5,63.0,234.0,871.03466467
233.55,76.0,258.0,871.03466439
233.6,68.0,241.0,871.0346646
233.65,78.0,278.0,871.03466478
233.7,62.0,236.0,871.03466461
233.75,50.0,187.0,871.03466442
233.8,72.0,237.0,871.03466499
233.85,65.0,219.0,871.03466461
233.9,67.0,210.0,871.03466505
233.95,79.0,277.0,871.03466425
234.0,72.0,271.0,871.03466396
234.05,79.0,278.0,871.03466434
234.1,74.0,258.0,871.03466439
234.15,71.0,268.0,871.03466455
234.2,62.0,238.0,871.03466434
234.25,71.0,256.0,871.03466441
234.3,67.0,242.0,871.03466485
234.35,68.0,248.0,871.03466451
234.4,65.0,241.0,871.03466385
234.45,76.0,264.0,871.03466417
234.5,68.0,229.0,871.03466433
234.55,67.0,267.0,871.03466461
234.6,52.0,206.0,871.03466466
234.65,47.0,167.0,871.03466429
234.7,54.0,202.0,871.03466442
234.75,60.0,222.0,871.03466422
234.8,65.0,254.0,871.03466426
234.85,57.0,203.0,871.03466421
234.9,68.0,247.0,871.03466454
234.95,55.0,206.0,871.03466401
235.0,56.0,226.0,871.03466458
235.05,50.0,179.0,871.03466392
235.1,63.0,214.0,871.03466421
235.15,55.0,189.0,871.03466468
235.2,57.0,221.0,871.03466405
235.25,43.0,167.0,871.03466475
235.3,48.0,186.0,871.03466459
235.35,42.0,140.0,871.03466408
235.4,51.0,197.0,871.03466431
235.45,46.0,170.0,871.03466485
235.5,48.0,177.0,871.03466427
235.55,46.0,169.0,871.03466431
235.6,53.0,194.0,871.03466421
235.65,46.0,147.0,871.03466455
235.7,50.0,186.0,871.03466437
235.75,47.0,154.0,871.03466477
235.8,35.0,140.0,871.03466442
235.85,39.0,149.0,871.03466455
235.9,41.0,166.0,871.03466436
235.95,32.0,126.0,871.03466472
236.0,35.0,138.0,871.03466429
236.05,38.0,153.0,871.03466431
236.1,39.0,160.0,871.03466411
236.15,50.0,181.0,871.03466459
236.2,36.0,134.0,871.03466444
236.25,35.0,133.0,871.03466451
236.3,28.0,113.0,871.03466396
236.35,42.0,148.0,871.0346643
236.4,43.0,159.0,871.0346648
236.45,32.0,119.0,871.03466442
236.5,38.0,141.0,871.0346643
236.55,44.0,162.0,871.03466473
236.6,35.0,134.0,871.03466423
236.65,39.0,163.0,871.03466479
236.7,38.0,146.0,871.03466438
236.75,48.0,174.0,871.03466412
236.8,33.0,137.0,871.03466448
236.85,36.0,141.0,871.03466459
236.9,40.0,134.0,871.03466434
236.95,29.0,124.0,871.0346647
237.0,43.0,154.0,871.03466466
237.05,37.0,136.0,871.03466435
237.1,38.0,131.0,871.03466446
237.15,40.0,150.0,871.03466433
237.2,39.0,142.0,871.03466448
237.25,46.0,152.0,871.03466397
237.3,37.0,142.0,871.03466421
237.35,28.0,105.0,871.03466442
237.4,35.0,126.0,871.03466447
237.45,36.0,133.0,871.03466489
237.5,42.0,153.0,871.0346644
237.55,32.0,114.0,871.03466455
237.6,38.0,165.0,871.03466468
237.65,52.0,198.0,871.0346647
237.7,54.0,196.0,871.03466467
237.75,47.0,166.0,871.03466408
237.8,41.0,150.0,871.0346644
237.85,41.0,141.0,871.03466456
237.9,39.0,133.0,871.03466444
237.95,48.0,170.0,871.03466432
238.0,53.0,195.0,871.03466457
238.05,39.0,124.0,871.03466447
238.1,41.0,155.0,871.03466423
238.15,47.0,173.0,871.03466501
238.2,41.0,163.0,871.03466453
238.25,47.0,177.0,871.03466448
238.3,31.0,129.0,871.03466449
238.35,48.0,173.0,871.03466409
238.4,52.0,175.0,871.03466463
238.45,47.0,168.0,871.03466435
238.5,39.0,144.0,871.03466477
238.55,38.0,131.0,871.03466473
238.6,51.0,174.0,871.03466426
238.65,41.0,156.0,871.03466478
238.7,47.0,173.0,871.03466432
238.75,46.0,152.0,871.03466469
238.8,44.0,150.0,871.03466441
238.85,36.0,129.0,871.03466453
238.9,42.0,165.0,871.03466407
238.95,41.0,152.0,871.03466448
239.0,36.0,148.0,871.03466489
239.05,43.0,149.0,871.03466445
239.1,43.0,144.0,871.03466437
239.15,43.0,136.0,871.03466445
239.2,45.0,154.0,871.03466431
239.25,42.0,143.0,871.03466463
239.3,39.0,150.0,871.03466467
239.35,44.0,154.0,871.0346649
239.4,44.0,148.0,871.03466436
239.45,42.0,151.0,871.03466463
239.5,43.0,148.0,871.03466439
239.55,36.0,148.0,871.03466437
239.6,44.0,154.0,871.03466453
239.65,48.0,164.0,871.03466434
239.7,46.0,174.0,871.03466448
239.75,54.0,196.0,871.03466418
239.8,45.0,161.0,871.03466402
239.85,43.0,164.0,871.03466451
239.9,53.0,193.0,871.03466469
239.95,37.0,135.0,871.0346645
240.0,50.0,172.0,871.03466481
240.05,42.0,149.0,871.03466458
240.1,46.0,167.0,871.03466457
240.15,46.0,177.0,871.0346648
240.2,52.0,196.0,871.03466417
240.25,59.0,217.0,871.03466461
240.3,60.0,205.0,871.03466448
240.35,68.0,228.0,871.03466477
240.4,62.0,215.0,871.03466472
240.45,47.0,181.0,871.03466418
240.5,56.0,205.0,871.03466477
240.55,63.0,219.0,871.03466418
240.6,62.0,230.0,871.03466425
240.65,47.0,170.0,871.03466448
240.7,44.0,169.0,871.03466444
240.75,59.0,200.0,871.03466427
240.8,57.0,206.0,871.03466416
240.85,63.0,232.0,871.03466461
240.9,52.0,203.0,871.03466447
240.95,76.0,282.0,871.0346645
241.0,48.0,181.0,871.03466462
241.05,49.0,186.0,871.03466444
241.1,66.0,235.0,871.03466488
241.15,69.0,263.0,871.03466442
241.2,62.0,219.0,871.03466458
241.25,67.0,229.0,871.03466468
241.3,73.0,264.0,871.03466434
241.35,73.0,280.0,871.03466465
241.4,64.0,218.0,871.03466455
241.45,75.0,268.0,871.03466467
241.5,60.0,220.0,871.03466452
241.55,68.0,254.0,871.034665
241.6,56.0,200.0,871.03466454
241.65,70.0,269.0,871.03466457
241.7,73.0,245.0,871.03466448
241.75,64.0,232.0,871.03466439
241.8,73.0,271.0,871.03466494
241.85,71.0,237.0,871.03466426
241.9,69.0,221.0,871.03466441
241.95,85.0,290.0,871.03466425
242.0,70.0,246.0,871.03466443
242.05,77.0,262.0,871.03466483
242.1,71.0,258.0,871.03466437
242.15,63.0,202.0,871.03466438
242.2,74.0,262.0,871.03466431
242.25,71.0,229.0,871.03466476
242.3,78.0,269.0,871.03466453
242.35,69.0,258.0,871.0346641
242.4,75.0,286.0,871.03466448
242.45,72.0,249.0,871.03466406
242.5,65.0,219.0,871.03466441
242.55,68.0,241.0,871.03466418
242.6,78.0,272.0,871.03466427
242.65,73.0,270.0,871.03466448
242.7,70.0,240.0,871.03466443
242.75,69.0,250.0,871.03466467
242.8,73.0,258.0,871.03466422
242.85,72.0,251.0,871.03466494
242.9,72.0,255.0,871.03466429
242.95,77.0,266.0,871.0346643
243.0,67.0,234.0,871.03466421
243.05,71.0,249.0,871.03466421
243.1,67.0,251.0,871.03466395
243.15,71.0,251.0,871.0346644
243.2,70.0,274.0,871.03466412
243.25,77.0,255.0,871.03466467
243.3,75.0,265.0,871.03466439
243.35,73.0,260.0,871.03466428
243.4,67.0,233.0,871.03466415
243.45,69.0,244.0,871.0346642
243.5,67.0,236.0,871.03466432
243.55,73.0,254.0,871.03466458
243.6,65.0,227.0,871.03466471
243.65,69.0,235.0,871.03466459
243.7,66.0,245.0,871.03466445
243.75,68.0,220.0,871.03466439
243.8,62.0,224.0,871.03466478
243.85,68.0,231.0,871.03466418
243.9,74.0,257.0,871.03466427
243.95,77.0,275.0,871.03466419
244.0,68.0,250.0,871.03466445
244.05,69.0,241.0,871.03466446
244.1,77.0,244.0,871.03466463
244.15,76.0,281.0,871.03466465
244.2,75.0,248.0,871.03466427
244.25,65.0,234.0,871.03466447
244.3,66.0,236.0,871.03466472
244.35,74.0,265.0,871.03466428
244.4,66.0,244.0,871.03466437
244.45,69.0,243.0,871.0346643
244.5,55.0,223.0,871.03466442
244.55,71.0,240.0,871.03466406
244.6,68.0,248.0,871.03466429
244.65,72.0,262.0,871.03466398
244.7,64.0,247.0,871.0346642
244.75,75.0,276.0,871.03466419
244.8,74.0,263.0,871.03466421
244.85,71.0,232.0,871.03466427
244.9,71.0,262.0,871.03466426
244.95,67.0,229.0,871.03466396
245.0,74.0,280.0,871.03466454
245.05,66.0,228.0,871.03466409
245.1,66.0,234.0,871.03466383
245.15,67.0,244.0,871.0346645
245.2,66.0,219.0,871.03466436
245.25,67.0,253.0,871.03466409
245.3,69.0,256.0,871.03466445
245.35,70.0,248.0,871.03466408
245.4,69.0,245.0,871.03466474
245.45,72.0,240.0,871.03466454
245.5,76.0,242.0,871.03466468
245.55,71.0,245.0,871.03466455
245.6,74.0,261.0,871.03466425
245.65,77.0,261.0,871.03466384
245.7,71.0,239.0,871.03466386
245.75,77.0,257.0,871.03466421
245.8,69.0,245.0,871.03466444
245.85,72.0,246.0,871.03466422
245.9,73.0,259.0,871.03466431
245.95,69.0,234.0,871.03466411
246.0,71.0,248.0,871.03466407
246.05,62.0,215.0,871.03466421
246.1,63.0,216.0,871.03466413
246.15,71.0,248.0,871.03466428
246.2,68.0,236.0,871.03466449
246.25,76.0,265.0,871.03466447
246.3,71.0,262.0,871.03466462
246.35,79.0,277.0,871.03466455
246.4,70.0,264.0,871.03466431
246.45,73.0,247.0,871.03466416
246.5,69.0,256.0,871.0346644
246.55,74.0,265.0,871.03466395
246.6,62.0,233.0,871.03466425
246.65,69.0,242.0,871.03466438
246.7,73.0,270.0,871.03466426
246.75,73.0,271.0,871.03466413
246.8,74.0,263.0,871.03466432
246.85,64.0,220.0,871.03466453
246.9,73.0,260.0,871.03466445
246.95,63.0,224.0,871.03466441
247.0,75.0,253.0,871.0346643
247.05,77.0,262.0,871.03466441
247.1,71.0,242.0,871.03466451
247.15,50.0,163.0,871.03466436
247.2,56.0,220.0,871.0346645
247.25,71.0,250.0,871.03466454
247.3,67.0,256.0,871.03466443
247.35,71.0,240.0,871.03466492
247.4,80.0,279.0,871.03466417
247.45,70.0,236.0,871.03466446
247.5,72.0,246.0,871.0346643
247.55,76.0,270.0,871.03466445
247.6,80.0,268.0,871.03466432
247.65,75.0,266.0,871.03466441
247.7,70.0,239.0,871.03466448
247.75,67.0,237.0,871.03466451
247.8,57.0,217.0,871.03466423
247.85,67.0,271.0,871.03466473
247.9,62.0,222.0,871.03466453
247.95,72.0,276.0,871.03466373
248.0,80.0,266.0,871.03466384
248.05,67.0,232.0,871.03466435
248.1,66.0,226.0,871.03466373
248.15,65.0,199.0,871.03466465
248.2,75.0,283.0,871.03466452
248.25,62.0,220.0,871.03466447
248.3,71.0,225.0,871.03466408
248.35,69.0,233.0,871.03466432
248.4,63.0,215.0,871.03466434
248.45,63.0,211.0,871.03466403
248.5,68.0,250.0,871.03466465
248.55,70.0,244.0,871.03466394
248.6,75.0,284.0,871.03466448
248.65,64.0,226.0,871.03466418
248.7,66.0,249.0,871.03466407
248.75,72.0,240.0,871.03466424
248.8,64.0,215.0,871.0346642
