135.701,92.0,279.0,871.0349231847664
135.70149999999998,90.0,309.0,871.0349227317269
135.702,92.0,309.0,871.0349229044198
135.7025,96.0,287.0,871.0349233458645
135.703,86.0,288.0,871.034923200232
135.7035,84.0,252.0,871.0349229590146
135.70399999999998,96.0,307.0,871.0349228962398
135.7045,92.0,274.0,871.0349230437586
135.70499999999998,88.0,289.0,871.0349227715695
135.7055,96.0,297.0,871.0349229077478
135.706,88.0,287.0,871.0349227949242
135.7065,88.0,274.0,871.0349229294266
135.707,98.0,312.0,871.0349230614663
135.70749999999998,90.0,311.0,871.0349228728073
135.708,96.0,322.0,871.0349229029508
135.7085,96.0,309.0,871.0349230154739
135.709,98.0,298.0,871.0349231881185
135.7095,88.0,289.0,871.0349233027314
135.70999999999998,98.0,326.0,871.0349229377965
135.7105,92.0,286.0,871.0349226767344
