139.47,86.0,282.0,871.0349253297184
139.4705,88.0,300.0,871.0349254000031
139.471,86.0,298.0,871.0349258123829
139.4715,88.0,315.0,871.0349253216444
139.472,90.0,290.0,871.034925359367
139.4725,84.0,283.0,871.0349253525442
139.47299999999998,80.0,283.0,871.0349253830223
139.4735,92.0,325.0,871.0349253060651
139.474,90.0,311.0,871.0349253654681
139.4745,78.0,253.0,871.0349252805452
139.475,92.0,311.0,871.0349252159614
139.4755,88.0,312.0,871.0349255416002
139.476,86.0,288.0,871.0349252245941
139.4765,88.0,311.0,871.0349256012499
139.477,92.0,310.0,871.0349253226626
139.4775,84.0,286.0,871.0349255612944
139.478,96.0,377.0,871.0349254436118
139.4785,86.0,301.0,871.0349254529735
139.47899999999998,86.0,297.0,871.0349253882365
139.4795,92.0,318.0,871.034925363562
139.48,92.0,326.0,871.0349254406865
139.4805,90.0,328.0,871.0349254645472
139.481,92.0,291.0,871.0349255711866
139.4815,86.0,319.0,871.0349256164176
139.482,90.0,299.0,871.0349253742135
139.4825,90.0,305.0,871.0349252066657
139.483,88.0,290.0,871.0349253415974
139.4835,94.0,303.0,871.0349254108327
139.484,94.0,325.0,871.0349254215155
139.4845,94.0,313.0,871.0349253149709
139.48499999999999,86.0,326.0,871.0349255809658
139.4855,94.0,307.0,871.0349254280499
139.486,94.0,336.0,871.0349253715144
139.4865,96.0,345.0,871.0349257232054
139.487,92.0,316.0,871.0349255702603
139.4875,92.0,302.0,871.0349254104462
139.488,88.0,268.0,871.0349254483394
139.4885,86.0,283.0,871.0349252186807
139.489,90.0,318.0,871.0349254230127
139.4895,92.0,304.0,871.034925690005
139.49,80.0,285.0,871.0349253781474
139.4905,90.0,305.0,871.0349254541364
139.49099999999999,90.0,313.0,871.0349254587545
139.4915,96.0,308.0,871.0349256733922
139.492,92.0,324.0,871.0349256523677
139.4925,90.0,304.0,871.0349257487137
139.493,80.0,256.0,871.0349253754038
139.4935,88.0,271.0,871.0349254353513
139.494,94.0,322.0,871.0349256281154
139.4945,90.0,333.0,871.0349256423083
139.495,88.0,291.0,871.0349254647701
139.4955,88.0,313.0,871.0349255629893
139.496,92.0,308.0,871.0349255798255
139.4965,80.0,280.0,871.034925674887
139.49699999999999,92.0,365.0,871.034925450215
139.4975,88.0,285.0,871.0349254949955
139.498,88.0,260.0,871.0349254985512
139.4985,94.0,300.0,871.0349256866525
139.499,88.0,336.0,871.0349255617924
139.4995,90.0,294.0,871.0349255531881
139.5,90.0,317.0,871.0349259278514
139.5005,86.0,272.0,871.0349255962493
139.501,90.0,310.0,871.0349254446079
139.5015,84.0,302.0,871.0349256254151
139.502,96.0,316.0,871.0349251732614
139.5025,90.0,310.0,871.034925526771
139.503,94.0,337.0,871.0349253386515
139.5035,90.0,326.0,871.034925512114
139.504,94.0,329.0,871.0349255074542
139.5045,86.0,300.0,871.0349257946428
139.505,90.0,332.0,871.034925575447
139.5055,90.0,346.0,871.0349253757756
139.506,96.0,321.0,871.0349256491176
139.5065,92.0,337.0,871.0349255497272
139.507,92.0,332.0,871.0349254705483
139.5075,92.0,311.0,871.0349258281943
139.508,92.0,287.0,871.0349254889275
139.5085,86.0,306.0,871.0349256046013
139.509,98.0,371.0,871.0349255294955
139.5095,88.0,304.0,871.0349253605634
139.51,94.0,292.0,871.0349257989814
139.5105,88.0,297.0,871.0349256265209
